nodes	percent_of_prediction	percent_of_DWPC	metapath
Vincristine—muscle cancer—hematologic cancer	0.141	1	CtDrD
Vincristine—Vinca Alkaloids—Vinorelbine—hematologic cancer	0.138	0.556	CiPCiCtD
Vincristine—Vinca Alkaloids—Vinblastine—hematologic cancer	0.11	0.444	CiPCiCtD
Vincristine—Vinorelbine—hematologic cancer	0.104	0.556	CrCtD
Vincristine—Vinblastine—hematologic cancer	0.0835	0.444	CrCtD
Vincristine—TUBB2A—hematologic cancer	0.0471	0.524	CbGaD
Vincristine—ABCC3—hematologic cancer	0.0254	0.282	CbGaD
Vincristine—Vindesine—Vinorelbine—hematologic cancer	0.0246	0.211	CrCrCtD
Vincristine—Vinblastine—Vinorelbine—hematologic cancer	0.0246	0.211	CrCrCtD
Vincristine—Vindesine—Vinblastine—hematologic cancer	0.0197	0.168	CrCrCtD
Vincristine—Vinorelbine—Vinblastine—hematologic cancer	0.0197	0.168	CrCrCtD
Vincristine—Voacamine—Vinorelbine—hematologic cancer	0.0157	0.135	CrCrCtD
Vincristine—NR0B1—Vorinostat—hematologic cancer	0.014	0.0987	CbGbCtD
Vincristine—Voacamine—Vinblastine—hematologic cancer	0.0126	0.108	CrCrCtD
Vincristine—ABCG2—hematologic cancer	0.0123	0.137	CbGaD
Vincristine—ABCB1—hematologic cancer	0.00513	0.0571	CbGaD
Vincristine—TUBB4A—Vinorelbine—hematologic cancer	0.00428	0.0303	CbGbCtD
Vincristine—TUBB3—Vinorelbine—hematologic cancer	0.00428	0.0303	CbGbCtD
Vincristine—TUBB2A—Vinorelbine—hematologic cancer	0.00428	0.0303	CbGbCtD
Vincristine—TUBB6—Vinorelbine—hematologic cancer	0.00428	0.0303	CbGbCtD
Vincristine—TUBB8—Vinorelbine—hematologic cancer	0.00428	0.0303	CbGbCtD
Vincristine—TUBB2B—Vinorelbine—hematologic cancer	0.00428	0.0303	CbGbCtD
Vincristine—ABCC10—Daunorubicin—hematologic cancer	0.00397	0.028	CbGbCtD
Vincristine—TUBB—Vinorelbine—hematologic cancer	0.00358	0.0253	CbGbCtD
Vincristine—TUBB1—Vinorelbine—hematologic cancer	0.00358	0.0253	CbGbCtD
Vincristine—TUBB4B—Vinorelbine—hematologic cancer	0.00358	0.0253	CbGbCtD
Vincristine—ABCC10—Cytarabine—hematologic cancer	0.0035	0.0247	CbGbCtD
Vincristine—NR0B1—Dexamethasone—hematologic cancer	0.0034	0.024	CbGbCtD
Vincristine—SLC22A3—Melphalan—hematologic cancer	0.00332	0.0234	CbGbCtD
Vincristine—RALBP1—Doxorubicin—hematologic cancer	0.00282	0.0199	CbGbCtD
Vincristine—TUBB8—Vinblastine—hematologic cancer	0.00264	0.0186	CbGbCtD
Vincristine—TUBB4A—Vinblastine—hematologic cancer	0.00264	0.0186	CbGbCtD
Vincristine—TUBB2B—Vinblastine—hematologic cancer	0.00264	0.0186	CbGbCtD
