nodes	percent_of_prediction	percent_of_DWPC	metapath
Cisatracurium Besylate—CHRNA1—tongue—hypothyroidism	0.0797	0.196	CbGeAlD
Cisatracurium Besylate—CHRND—heart—hypothyroidism	0.0363	0.0891	CbGeAlD
Cisatracurium Besylate—CHRND—cardiovascular system—hypothyroidism	0.0343	0.0841	CbGeAlD
Cisatracurium Besylate—Wheezing—Levothyroxine—hypothyroidism	0.0323	0.0545	CcSEcCtD
Cisatracurium Besylate—Wheezing—Dextrothyroxine—hypothyroidism	0.0323	0.0545	CcSEcCtD
Cisatracurium Besylate—CHRND—thyroid gland—hypothyroidism	0.0262	0.0642	CbGeAlD
Cisatracurium Besylate—Hypertension—Liothyronine—hypothyroidism	0.0256	0.0432	CcSEcCtD
Cisatracurium Besylate—CHRNA2—heart—hypothyroidism	0.0251	0.0617	CbGeAlD
Cisatracurium Besylate—Wheezing—Liotrix—hypothyroidism	0.0238	0.0401	CcSEcCtD
Cisatracurium Besylate—Tachycardia—Liothyronine—hypothyroidism	0.0236	0.0398	CcSEcCtD
Cisatracurium Besylate—CHRNB1—heart—hypothyroidism	0.0234	0.0574	CbGeAlD
Cisatracurium Besylate—Cardiac arrest—Levothyroxine—hypothyroidism	0.023	0.0388	CcSEcCtD
Cisatracurium Besylate—Cardiac arrest—Dextrothyroxine—hypothyroidism	0.023	0.0388	CcSEcCtD
Cisatracurium Besylate—Hypotension—Liothyronine—hypothyroidism	0.0226	0.0381	CcSEcCtD
Cisatracurium Besylate—CHRNA1—thyroid gland—hypothyroidism	0.0218	0.0535	CbGeAlD
Cisatracurium Besylate—Muscular weakness—Dextrothyroxine—hypothyroidism	0.0213	0.036	CcSEcCtD
Cisatracurium Besylate—Muscular weakness—Levothyroxine—hypothyroidism	0.0213	0.036	CcSEcCtD
Cisatracurium Besylate—CHRNA2—blood—hypothyroidism	0.0188	0.046	CbGeAlD
Cisatracurium Besylate—CHRNA2—thyroid gland—hypothyroidism	0.0181	0.0444	CbGeAlD
Cisatracurium Besylate—CHRNB1—adrenal gland—hypothyroidism	0.0175	0.0428	CbGeAlD
Cisatracurium Besylate—CHRNB1—blood—hypothyroidism	0.0175	0.0428	CbGeAlD
Cisatracurium Besylate—Cardiac arrest—Liotrix—hypothyroidism	0.0169	0.0285	CcSEcCtD
Cisatracurium Besylate—CHRNB1—thyroid gland—hypothyroidism	0.0169	0.0413	CbGeAlD
Cisatracurium Besylate—CHRNB1—female gonad—hypothyroidism	0.0163	0.04	CbGeAlD
Cisatracurium Besylate—Muscular weakness—Liotrix—hypothyroidism	0.0157	0.0264	CcSEcCtD
