nodes	percent_of_prediction	percent_of_DWPC	metapath
Fingolimod—CYP4F2—nephron tubule—type 1 diabetes mellitus	0.0288	0.081	CbGeAlD
Fingolimod—SPHK1—islet of Langerhans—type 1 diabetes mellitus	0.0277	0.0778	CbGeAlD
Fingolimod—S1PR4—lymphoid tissue—type 1 diabetes mellitus	0.0276	0.0777	CbGeAlD
Fingolimod—CYP4F2—kidney—type 1 diabetes mellitus	0.0253	0.0712	CbGeAlD
Fingolimod—SPHK1—retina—type 1 diabetes mellitus	0.0237	0.0665	CbGeAlD
Fingolimod—S1PR5—lymphoid tissue—type 1 diabetes mellitus	0.0232	0.0653	CbGeAlD
Fingolimod—S1PR3—cardiovascular system—type 1 diabetes mellitus	0.023	0.0645	CbGeAlD
Fingolimod—S1PR3—pancreas—type 1 diabetes mellitus	0.0223	0.0627	CbGeAlD
Fingolimod—CYP4F12—nephron tubule—type 1 diabetes mellitus	0.0214	0.0602	CbGeAlD
Fingolimod—S1PR1—cardiovascular system—type 1 diabetes mellitus	0.0203	0.0569	CbGeAlD
Fingolimod—SPHK1—cardiovascular system—type 1 diabetes mellitus	0.02	0.0563	CbGeAlD
Fingolimod—SPHK1—kidney—type 1 diabetes mellitus	0.0196	0.0551	CbGeAlD
Fingolimod—S1PR3—lymphoid tissue—type 1 diabetes mellitus	0.0193	0.0542	CbGeAlD
Fingolimod—CYP4F12—pancreas—type 1 diabetes mellitus	0.0187	0.0526	CbGeAlD
Fingolimod—S1PR1—lymphoid tissue—type 1 diabetes mellitus	0.017	0.0478	CbGeAlD
Fingolimod—Lower respiratory tract infection—Ramipril—type 1 diabetes mellitus	0.00504	0.17	CcSEcCtD
Fingolimod—Depressed mood—Ramipril—type 1 diabetes mellitus	0.00385	0.13	CcSEcCtD
Fingolimod—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00361	0.0102	CbGeAlD
Fingolimod—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.00325	0.00912	CbGeAlD
Fingolimod—CYP2E1—kidney—type 1 diabetes mellitus	0.00318	0.00892	CbGeAlD
Fingolimod—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.00273	0.00767	CbGeAlD
Fingolimod—CYP3A4—kidney—type 1 diabetes mellitus	0.00256	0.00718	CbGeAlD
Fingolimod—CYP2D6—kidney—type 1 diabetes mellitus	0.00252	0.00707	CbGeAlD
Fingolimod—Liver injury—Ramipril—type 1 diabetes mellitus	0.00205	0.0691	CcSEcCtD
Fingolimod—Gastroenteritis—Ramipril—type 1 diabetes mellitus	0.00141	0.0476	CcSEcCtD
Fingolimod—Cerebrovascular accident—Ramipril—type 1 diabetes mellitus	0.00128	0.0431	CcSEcCtD
Fingolimod—Liver function test abnormal—Ramipril—type 1 diabetes mellitus	0.00115	0.039	CcSEcCtD
Fingolimod—Influenza—Ramipril—type 1 diabetes mellitus	0.00108	0.0365	CcSEcCtD
Fingolimod—Bronchitis—Ramipril—type 1 diabetes mellitus	0.00104	0.0351	CcSEcCtD
Fingolimod—Sinusitis—Ramipril—type 1 diabetes mellitus	0.000904	0.0305	CcSEcCtD
Fingolimod—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.00085	0.0287	CcSEcCtD
Fingolimod—Mediastinal disorder—Ramipril—type 1 diabetes mellitus	0.000779	0.0263	CcSEcCtD
Fingolimod—Alopecia—Ramipril—type 1 diabetes mellitus	0.000764	0.0258	CcSEcCtD
Fingolimod—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000757	0.0256	CcSEcCtD
Fingolimod—CYP4F2—Metabolism—ITPR3—type 1 diabetes mellitus	0.00074	0.0012	CbGpPWpGaD
Fingolimod—S1PR5—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000737	0.0012	CbGpPWpGaD
Fingolimod—S1PR3—Signaling Pathways—CHRM2—type 1 diabetes mellitus	0.000737	0.0012	CbGpPWpGaD
Fingolimod—S1PR1—Signaling Pathways—GAL—type 1 diabetes mellitus	0.00072	0.00117	CbGpPWpGaD
Fingolimod—S1PR1—Signaling by GPCR—PRKCQ—type 1 diabetes mellitus	0.000716	0.00117	CbGpPWpGaD
