nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihomo-gamma-linolenic acid—FABP7—brainstem—restless legs syndrome	0.166	0.166	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—leg—restless legs syndrome	0.135	0.135	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—hindlimb—restless legs syndrome	0.121	0.121	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—appendage—restless legs syndrome	0.104	0.104	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—spinal cord—restless legs syndrome	0.104	0.104	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—nervous system—restless legs syndrome	0.0872	0.0872	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—central nervous system—restless legs syndrome	0.084	0.084	CbGeAlD
Dihomo-gamma-linolenic acid—FABP7—brain—restless legs syndrome	0.0667	0.0667	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—spinal cord—restless legs syndrome	0.0205	0.0205	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—spinal cord—restless legs syndrome	0.0196	0.0196	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—nervous system—restless legs syndrome	0.0173	0.0173	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—central nervous system—restless legs syndrome	0.0166	0.0166	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—nervous system—restless legs syndrome	0.0165	0.0165	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—central nervous system—restless legs syndrome	0.0159	0.0159	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS1—brain—restless legs syndrome	0.0132	0.0132	CbGeAlD
Dihomo-gamma-linolenic acid—PTGS2—brain—restless legs syndrome	0.0126	0.0126	CbGeAlD
