nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—Liver fatty—Octreotide—thymus cancer	0.0929	0.102	CcSEcCtD
Clopidogrel—Hepatic steatosis—Octreotide—thymus cancer	0.0386	0.0423	CcSEcCtD
Clopidogrel—Pruritus generalised—Octreotide—thymus cancer	0.0349	0.0383	CcSEcCtD
Clopidogrel—Clotting—Octreotide—thymus cancer	0.0326	0.0358	CcSEcCtD
Clopidogrel—Osteonecrosis—Octreotide—thymus cancer	0.0313	0.0343	CcSEcCtD
Clopidogrel—Hypochromic anaemia—Octreotide—thymus cancer	0.0301	0.033	CcSEcCtD
Clopidogrel—Stomach ache—Octreotide—thymus cancer	0.0274	0.0301	CcSEcCtD
Clopidogrel—Hernia—Octreotide—thymus cancer	0.0249	0.0272	CcSEcCtD
Clopidogrel—Haematoma—Octreotide—thymus cancer	0.0185	0.0203	CcSEcCtD
Clopidogrel—Peptic ulcer—Octreotide—thymus cancer	0.0174	0.0191	CcSEcCtD
Clopidogrel—Neuralgia—Octreotide—thymus cancer	0.0168	0.0184	CcSEcCtD
Clopidogrel—Influenza-like symptoms—Octreotide—thymus cancer	0.0163	0.0179	CcSEcCtD
Clopidogrel—Coagulopathy—Octreotide—thymus cancer	0.015	0.0164	CcSEcCtD
Clopidogrel—Contusion—Octreotide—thymus cancer	0.0134	0.0146	CcSEcCtD
Clopidogrel—Hyperbilirubinaemia—Octreotide—thymus cancer	0.0128	0.014	CcSEcCtD
Clopidogrel—Arthropathy—Octreotide—thymus cancer	0.0128	0.014	CcSEcCtD
Clopidogrel—Drug interaction—Octreotide—thymus cancer	0.0126	0.0138	CcSEcCtD
Clopidogrel—Hearing impaired—Octreotide—thymus cancer	0.0122	0.0134	CcSEcCtD
Clopidogrel—P2RY12—hematopoietic system—thymus cancer	0.0115	0.131	CbGeAlD
Clopidogrel—Cystitis noninfective—Octreotide—thymus cancer	0.0114	0.0125	CcSEcCtD
Clopidogrel—Influenza like illness—Octreotide—thymus cancer	0.0113	0.0124	CcSEcCtD
Clopidogrel—Cystitis—Octreotide—thymus cancer	0.0113	0.0123	CcSEcCtD
Clopidogrel—Cramps of lower extremities—Octreotide—thymus cancer	0.0107	0.0117	CcSEcCtD
Clopidogrel—Bladder pain—Octreotide—thymus cancer	0.0105	0.0116	CcSEcCtD
Clopidogrel—P2RY12—epithelium—thymus cancer	0.0105	0.12	CbGeAlD
Clopidogrel—Deafness—Octreotide—thymus cancer	0.00946	0.0104	CcSEcCtD
Clopidogrel—Injury—Octreotide—thymus cancer	0.0092	0.0101	CcSEcCtD
Clopidogrel—Anaphylactoid reaction—Octreotide—thymus cancer	0.00874	0.00958	CcSEcCtD
Clopidogrel—Arthritis—Octreotide—thymus cancer	0.0087	0.00954	CcSEcCtD
Clopidogrel—Hypoglycaemia—Octreotide—thymus cancer	0.00867	0.0095	CcSEcCtD
Clopidogrel—Osteoarthritis—Octreotide—thymus cancer	0.00846	0.00927	CcSEcCtD
Clopidogrel—Gastrointestinal haemorrhage—Octreotide—thymus cancer	0.00846	0.00927	CcSEcCtD
Clopidogrel—CES1—neck—thymus cancer	0.00813	0.0925	CbGeAlD
Clopidogrel—Abdominal pain upper—Octreotide—thymus cancer	0.00773	0.00847	CcSEcCtD
Clopidogrel—Gastritis—Octreotide—thymus cancer	0.00749	0.00821	CcSEcCtD
Clopidogrel—Abdominal distension—Octreotide—thymus cancer	0.00736	0.00807	CcSEcCtD
Clopidogrel—Asthma—Octreotide—thymus cancer	0.00731	0.00802	CcSEcCtD
Clopidogrel—Bronchospasm—Octreotide—thymus cancer	0.00719	0.00788	CcSEcCtD
Clopidogrel—Pancreatitis—Octreotide—thymus cancer	0.00717	0.00786	CcSEcCtD
Clopidogrel—Bronchitis—Octreotide—thymus cancer	0.00703	0.00771	CcSEcCtD
Clopidogrel—Upper respiratory tract infection—Octreotide—thymus cancer	0.0068	0.00745	CcSEcCtD
Clopidogrel—Pneumonia—Octreotide—thymus cancer	0.00656	0.00719	CcSEcCtD
Clopidogrel—Depression—Octreotide—thymus cancer	0.0065	0.00713	CcSEcCtD
Clopidogrel—Neuropathy peripheral—Octreotide—thymus cancer	0.00639	0.00701	CcSEcCtD
Clopidogrel—Conjunctivitis—Octreotide—thymus cancer	0.00634	0.00695	CcSEcCtD
Clopidogrel—Urinary tract infection—Octreotide—thymus cancer	0.00634	0.00695	CcSEcCtD
Clopidogrel—Haematuria—Octreotide—thymus cancer	0.00622	0.00681	CcSEcCtD
Clopidogrel—Hepatobiliary disease—Octreotide—thymus cancer	0.00617	0.00676	CcSEcCtD
Clopidogrel—Epistaxis—Octreotide—thymus cancer	0.00615	0.00674	CcSEcCtD
Clopidogrel—Sinusitis—Octreotide—thymus cancer	0.00612	0.00671	CcSEcCtD
Clopidogrel—CES1—hematopoietic system—thymus cancer	0.00605	0.0689	CbGeAlD
Clopidogrel—Rhinitis—Octreotide—thymus cancer	0.00587	0.00643	CcSEcCtD
Clopidogrel—Hepatitis—Octreotide—thymus cancer	0.00585	0.00642	CcSEcCtD
Clopidogrel—Hypoaesthesia—Octreotide—thymus cancer	0.00582	0.00638	CcSEcCtD
Clopidogrel—Oedema peripheral—Octreotide—thymus cancer	0.00577	0.00632	CcSEcCtD
Clopidogrel—Visual impairment—Octreotide—thymus cancer	0.00564	0.00618	CcSEcCtD
Clopidogrel—Tinnitus—Octreotide—thymus cancer	0.00546	0.00598	CcSEcCtD
Clopidogrel—Immune system disorder—Octreotide—thymus cancer	0.00529	0.0058	CcSEcCtD
Clopidogrel—Mental disorder—Octreotide—thymus cancer	0.00513	0.00562	CcSEcCtD
Clopidogrel—Malnutrition—Octreotide—thymus cancer	0.00509	0.00559	CcSEcCtD
Clopidogrel—Flatulence—Octreotide—thymus cancer	0.00502	0.0055	CcSEcCtD
Clopidogrel—Back pain—Octreotide—thymus cancer	0.00493	0.0054	CcSEcCtD
Clopidogrel—Muscle spasms—Octreotide—thymus cancer	0.0049	0.00537	CcSEcCtD
Clopidogrel—Anaemia—Octreotide—thymus cancer	0.00471	0.00516	CcSEcCtD
Clopidogrel—Vertigo—Octreotide—thymus cancer	0.00458	0.00502	CcSEcCtD
Clopidogrel—Syncope—Octreotide—thymus cancer	0.00457	0.00501	CcSEcCtD
Clopidogrel—Palpitations—Octreotide—thymus cancer	0.0045	0.00494	CcSEcCtD
Clopidogrel—Loss of consciousness—Octreotide—thymus cancer	0.00448	0.00491	CcSEcCtD
Clopidogrel—Cough—Octreotide—thymus cancer	0.00445	0.00487	CcSEcCtD
Clopidogrel—Hypertension—Octreotide—thymus cancer	0.0044	0.00482	CcSEcCtD
Clopidogrel—Arthralgia—Octreotide—thymus cancer	0.00434	0.00475	CcSEcCtD
Clopidogrel—Myalgia—Octreotide—thymus cancer	0.00434	0.00475	CcSEcCtD
Clopidogrel—Chest pain—Octreotide—thymus cancer	0.00434	0.00475	CcSEcCtD
Clopidogrel—Anxiety—Octreotide—thymus cancer	0.00432	0.00474	CcSEcCtD
Clopidogrel—Unspecified disorder of skin and subcutaneous tissue—Octreotide—thymus cancer	0.00431	0.00472	CcSEcCtD
Clopidogrel—CES1—lymphoid tissue—thymus cancer	0.00426	0.0485	CbGeAlD
Clopidogrel—Oedema—Octreotide—thymus cancer	0.00416	0.00456	CcSEcCtD
Clopidogrel—Anaphylactic shock—Octreotide—thymus cancer	0.00416	0.00456	CcSEcCtD
Clopidogrel—Infection—Octreotide—thymus cancer	0.00413	0.00453	CcSEcCtD
Clopidogrel—Shock—Octreotide—thymus cancer	0.00409	0.00448	CcSEcCtD
Clopidogrel—Nervous system disorder—Octreotide—thymus cancer	0.00408	0.00447	CcSEcCtD
Clopidogrel—Skin disorder—Octreotide—thymus cancer	0.00404	0.00443	CcSEcCtD
Clopidogrel—CES1—thyroid gland—thymus cancer	0.00387	0.0441	CbGeAlD
Clopidogrel—Musculoskeletal discomfort—Octreotide—thymus cancer	0.00379	0.00415	CcSEcCtD
Clopidogrel—Insomnia—Octreotide—thymus cancer	0.00376	0.00412	CcSEcCtD
Clopidogrel—Paraesthesia—Octreotide—thymus cancer	0.00373	0.00409	CcSEcCtD
Clopidogrel—Dyspnoea—Octreotide—thymus cancer	0.00371	0.00406	CcSEcCtD
Clopidogrel—Dyspepsia—Octreotide—thymus cancer	0.00366	0.00401	CcSEcCtD
Clopidogrel—Gastrointestinal disorder—Octreotide—thymus cancer	0.00359	0.00394	CcSEcCtD
Clopidogrel—Fatigue—Octreotide—thymus cancer	0.00358	0.00393	CcSEcCtD
Clopidogrel—Constipation—Octreotide—thymus cancer	0.00356	0.0039	CcSEcCtD
Clopidogrel—Pain—Octreotide—thymus cancer	0.00356	0.0039	CcSEcCtD
Clopidogrel—CES1—lung—thymus cancer	0.00351	0.04	CbGeAlD
Clopidogrel—Feeling abnormal—Octreotide—thymus cancer	0.00343	0.00376	CcSEcCtD
Clopidogrel—Gastrointestinal pain—Octreotide—thymus cancer	0.0034	0.00373	CcSEcCtD
Clopidogrel—CYP2C19—hematopoietic system—thymus cancer	0.00339	0.0386	CbGeAlD
Clopidogrel—Urticaria—Octreotide—thymus cancer	0.0033	0.00362	CcSEcCtD
Clopidogrel—Abdominal pain—Octreotide—thymus cancer	0.00329	0.0036	CcSEcCtD
Clopidogrel—Body temperature increased—Octreotide—thymus cancer	0.00329	0.0036	CcSEcCtD
Clopidogrel—Hypersensitivity—Octreotide—thymus cancer	0.00306	0.00336	CcSEcCtD
Clopidogrel—Asthenia—Octreotide—thymus cancer	0.00298	0.00327	CcSEcCtD
Clopidogrel—CYP2C8—hematopoietic system—thymus cancer	0.00296	0.0337	CbGeAlD
Clopidogrel—Pruritus—Octreotide—thymus cancer	0.00294	0.00322	CcSEcCtD
Clopidogrel—Diarrhoea—Octreotide—thymus cancer	0.00284	0.00312	CcSEcCtD
Clopidogrel—CYP1A2—hematopoietic system—thymus cancer	0.00277	0.0315	CbGeAlD
Clopidogrel—Dizziness—Octreotide—thymus cancer	0.00275	0.00301	CcSEcCtD
Clopidogrel—CYP3A5—hematopoietic system—thymus cancer	0.00267	0.0304	CbGeAlD
Clopidogrel—CYP2B6—hematopoietic system—thymus cancer	0.00265	0.0302	CbGeAlD
Clopidogrel—Vomiting—Octreotide—thymus cancer	0.00264	0.0029	CcSEcCtD
Clopidogrel—CYP2C9—hematopoietic system—thymus cancer	0.00263	0.0299	CbGeAlD
