nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SLCO1B3—Docetaxel—head and neck cancer	0.32	0.429	CbGbCtD
Levothyroxine—ALB—Fluorouracil—head and neck cancer	0.134	0.179	CbGbCtD
Levothyroxine—CYP2C8—Fluorouracil—head and neck cancer	0.103	0.138	CbGbCtD
Levothyroxine—ABCB1—Vinblastine—head and neck cancer	0.0648	0.0868	CbGbCtD
Levothyroxine—ABCB1—Docetaxel—head and neck cancer	0.0534	0.0716	CbGbCtD
Levothyroxine—CYP3A4—Vinblastine—head and neck cancer	0.0388	0.052	CbGbCtD
Levothyroxine—CYP3A4—Docetaxel—head and neck cancer	0.032	0.0429	CbGbCtD
Levothyroxine—SERPINA7—neck—head and neck cancer	0.00891	0.0747	CbGeAlD
Levothyroxine—THRB—neck—head and neck cancer	0.00551	0.0461	CbGeAlD
Levothyroxine—THRA—neck—head and neck cancer	0.00551	0.0461	CbGeAlD
Levothyroxine—SLC16A2—neck—head and neck cancer	0.00499	0.0418	CbGeAlD
Levothyroxine—SLCO4C1—parotid gland—head and neck cancer	0.00468	0.0392	CbGeAlD
Levothyroxine—THRB—saliva-secreting gland—head and neck cancer	0.00429	0.036	CbGeAlD
Levothyroxine—SERPINA7—thyroid gland—head and neck cancer	0.00424	0.0355	CbGeAlD
Levothyroxine—TTR—neck—head and neck cancer	0.00409	0.0343	CbGeAlD
Levothyroxine—THRA—connective tissue—head and neck cancer	0.00395	0.0331	CbGeAlD
Levothyroxine—SLCO4C1—trachea—head and neck cancer	0.00346	0.0289	CbGeAlD
Levothyroxine—SLC7A5—parotid gland—head and neck cancer	0.00342	0.0287	CbGeAlD
Levothyroxine—SLC7A5—saliva-secreting gland—head and neck cancer	0.00328	0.0275	CbGeAlD
Levothyroxine—SLC7A5—connective tissue—head and neck cancer	0.00301	0.0252	CbGeAlD
Levothyroxine—SLC16A2—trachea—head and neck cancer	0.003	0.0251	CbGeAlD
Levothyroxine—TTR—connective tissue—head and neck cancer	0.00293	0.0246	CbGeAlD
Levothyroxine—SLC7A5—epithelium—head and neck cancer	0.00286	0.0239	CbGeAlD
Levothyroxine—THRB—thyroid gland—head and neck cancer	0.00262	0.022	CbGeAlD
Levothyroxine—THRA—thyroid gland—head and neck cancer	0.00262	0.022	CbGeAlD
Levothyroxine—SLC7A5—trachea—head and neck cancer	0.00253	0.0212	CbGeAlD
Levothyroxine—SLC16A2—thyroid gland—head and neck cancer	0.00237	0.0199	CbGeAlD
Levothyroxine—THRB—head—head and neck cancer	0.00232	0.0195	CbGeAlD
Levothyroxine—THRA—head—head and neck cancer	0.00232	0.0195	CbGeAlD
Levothyroxine—SLCO4A1—trachea—head and neck cancer	0.00221	0.0185	CbGeAlD
Levothyroxine—SLC7A5—lymphoid tissue—head and neck cancer	0.0022	0.0184	CbGeAlD
Levothyroxine—SLCO1C1—thyroid gland—head and neck cancer	0.00218	0.0183	CbGeAlD
Levothyroxine—TTR—lymphoid tissue—head and neck cancer	0.00214	0.018	CbGeAlD
Levothyroxine—SLC16A2—head—head and neck cancer	0.00211	0.0176	CbGeAlD
Levothyroxine—SLC7A5—thyroid gland—head and neck cancer	0.002	0.0168	CbGeAlD
Levothyroxine—TTR—thyroid gland—head and neck cancer	0.00195	0.0163	CbGeAlD
Levothyroxine—SLCO1C1—head—head and neck cancer	0.00193	0.0162	CbGeAlD
Levothyroxine—Menstruation irregular—Docetaxel—head and neck cancer	0.00189	0.0362	CcSEcCtD
Levothyroxine—SLC7A5—head—head and neck cancer	0.00177	0.0149	CbGeAlD
Levothyroxine—SLCO4A1—thyroid gland—head and neck cancer	0.00175	0.0146	CbGeAlD
Levothyroxine—TTR—head—head and neck cancer	0.00173	0.0145	CbGeAlD
Levothyroxine—Disorientation—Hydroxyurea—head and neck cancer	0.00163	0.0313	CcSEcCtD
Levothyroxine—THRA—lymph node—head and neck cancer	0.00163	0.0136	CbGeAlD
Levothyroxine—THRB—lymph node—head and neck cancer	0.00163	0.0136	CbGeAlD
Levothyroxine—SLCO4A1—head—head and neck cancer	0.00155	0.013	CbGeAlD
Levothyroxine—SLC16A2—lymph node—head and neck cancer	0.00147	0.0124	CbGeAlD
Levothyroxine—SLCO1C1—lymph node—head and neck cancer	0.00135	0.0113	CbGeAlD
Levothyroxine—Angina pectoris—Vinblastine—head and neck cancer	0.00135	0.0258	CcSEcCtD
Levothyroxine—Coma—Fluorouracil—head and neck cancer	0.00132	0.0254	CcSEcCtD
Levothyroxine—SLC7A5—lymph node—head and neck cancer	0.00124	0.0104	CbGeAlD
Levothyroxine—Acute coronary syndrome—Vinblastine—head and neck cancer	0.00122	0.0233	CcSEcCtD
Levothyroxine—Myocardial infarction—Vinblastine—head and neck cancer	0.00121	0.0232	CcSEcCtD
Levothyroxine—Disorientation—Fluorouracil—head and neck cancer	0.00117	0.0225	CcSEcCtD
Levothyroxine—SLCO1A2—head—head and neck cancer	0.00111	0.00929	CbGeAlD
Levothyroxine—SLCO4A1—lymph node—head and neck cancer	0.00108	0.00909	CbGeAlD
Levothyroxine—Cardiac failure—Fluorouracil—head and neck cancer	0.00108	0.0206	CcSEcCtD
Levothyroxine—Irritability—Fluorouracil—head and neck cancer	0.001	0.0192	CcSEcCtD
Levothyroxine—Cardiac arrest—Fluorouracil—head and neck cancer	0.000999	0.0192	CcSEcCtD
Levothyroxine—Alopecia—Vinblastine—head and neck cancer	0.000979	0.0188	CcSEcCtD
Levothyroxine—Muscular weakness—Fluorouracil—head and neck cancer	0.000927	0.0178	CcSEcCtD
Levothyroxine—Dysphagia—Fluorouracil—head and neck cancer	0.000908	0.0174	CcSEcCtD
Levothyroxine—Alopecia—Hydroxyurea—head and neck cancer	0.000893	0.0171	CcSEcCtD
Levothyroxine—Angina pectoris—Fluorouracil—head and neck cancer	0.000885	0.017	CcSEcCtD
Levothyroxine—Cardiac failure congestive—Docetaxel—head and neck cancer	0.000836	0.016	CcSEcCtD
Levothyroxine—Convulsion—Vinblastine—head and neck cancer	0.000835	0.016	CcSEcCtD
Levothyroxine—Acute coronary syndrome—Fluorouracil—head and neck cancer	0.000798	0.0153	CcSEcCtD
Levothyroxine—Myocardial infarction—Fluorouracil—head and neck cancer	0.000794	0.0152	CcSEcCtD
Levothyroxine—Cardiac failure—Docetaxel—head and neck cancer	0.000777	0.0149	CcSEcCtD
Levothyroxine—ALB—lymph node—head and neck cancer	0.000772	0.00647	CbGeAlD
Levothyroxine—Convulsion—Hydroxyurea—head and neck cancer	0.000762	0.0146	CcSEcCtD
