nodes	percent_of_prediction	percent_of_DWPC	metapath
Adefovir Dipivoxil—SLC22A8—nephron—IgA glomerulonephritis	0.0371	0.13	CbGeAlD
Adefovir Dipivoxil—SLC22A8—urine—IgA glomerulonephritis	0.0298	0.105	CbGeAlD
Adefovir Dipivoxil—AK2—cortex of kidney—IgA glomerulonephritis	0.0238	0.0835	CbGeAlD
Adefovir Dipivoxil—AK4—nephron tubule—IgA glomerulonephritis	0.0205	0.0721	CbGeAlD
Adefovir Dipivoxil—NME1—kidney—IgA glomerulonephritis	0.0187	0.0658	CbGeAlD
Adefovir Dipivoxil—AK4—kidney—IgA glomerulonephritis	0.0181	0.0634	CbGeAlD
Adefovir Dipivoxil—AK4—cortex of kidney—IgA glomerulonephritis	0.0176	0.0617	CbGeAlD
Adefovir Dipivoxil—NME1—lymphoid tissue—IgA glomerulonephritis	0.0161	0.0565	CbGeAlD
Adefovir Dipivoxil—NME2—lymphoid tissue—IgA glomerulonephritis	0.0152	0.0532	CbGeAlD
Adefovir Dipivoxil—SLC22A6—nephron tubule—IgA glomerulonephritis	0.0134	0.047	CbGeAlD
Adefovir Dipivoxil—ABCC5—nephron tubule—IgA glomerulonephritis	0.0117	0.041	CbGeAlD
Adefovir Dipivoxil—SLC22A6—cortex of kidney—IgA glomerulonephritis	0.0115	0.0403	CbGeAlD
Adefovir Dipivoxil—ABCC4—nephron tubule—IgA glomerulonephritis	0.00808	0.0284	CbGeAlD
Adefovir Dipivoxil—SLC22A8—nephron tubule—IgA glomerulonephritis	0.00802	0.0282	CbGeAlD
Adefovir Dipivoxil—SLC22A3—kidney—IgA glomerulonephritis	0.00733	0.0257	CbGeAlD
Adefovir Dipivoxil—ABCC4—kidney—IgA glomerulonephritis	0.0071	0.0249	CbGeAlD
Adefovir Dipivoxil—SLC22A8—kidney—IgA glomerulonephritis	0.00705	0.0247	CbGeAlD
Adefovir Dipivoxil—ABCC4—cortex of kidney—IgA glomerulonephritis	0.00692	0.0243	CbGeAlD
Adefovir Dipivoxil—SLC22A8—cortex of kidney—IgA glomerulonephritis	0.00686	0.0241	CbGeAlD
Adefovir Dipivoxil—SLC22A6—Transmembrane transport of small molecules—SLC30A5—IgA glomerulonephritis	0.00031	0.000434	CbGpPWpGaD
Adefovir Dipivoxil—SLC22A6—Transmembrane transport of small molecules—SLC38A2—IgA glomerulonephritis	0.00031	0.000434	CbGpPWpGaD
