nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosamprenavir—CYP3A4—Guanethidine—hypertension	0.0697	0.11	CbGbCtD
Fosamprenavir—CYP3A4—Hydralazine—hypertension	0.0528	0.0837	CbGbCtD
Fosamprenavir—CYP3A4—Guanfacine—hypertension	0.0449	0.0712	CbGbCtD
Fosamprenavir—CYP3A4—Isradipine—hypertension	0.04	0.0634	CbGbCtD
Fosamprenavir—CYP3A4—Indapamide—hypertension	0.0352	0.0559	CbGbCtD
Fosamprenavir—CYP3A4—Nisoldipine—hypertension	0.0352	0.0559	CbGbCtD
Fosamprenavir—CYP3A4—Diltiazem—hypertension	0.034	0.0539	CbGbCtD
Fosamprenavir—CYP3A4—Eplerenone—hypertension	0.034	0.0539	CbGbCtD
Fosamprenavir—CYP3A4—Enalapril—hypertension	0.0303	0.0481	CbGbCtD
Fosamprenavir—CYP3A4—Irbesartan—hypertension	0.0277	0.044	CbGbCtD
Fosamprenavir—CYP3A4—Amlodipine—hypertension	0.0272	0.0431	CbGbCtD
Fosamprenavir—CYP3A4—Felodipine—hypertension	0.0262	0.0416	CbGbCtD
Fosamprenavir—CYP3A4—Nifedipine—hypertension	0.0254	0.0402	CbGbCtD
Fosamprenavir—CYP3A4—Nicardipine—hypertension	0.025	0.0396	CbGbCtD
Fosamprenavir—CYP3A4—Carvedilol—hypertension	0.025	0.0396	CbGbCtD
Fosamprenavir—CYP3A4—Propranolol—hypertension	0.023	0.0364	CbGbCtD
Fosamprenavir—CYP3A4—Clonidine—hypertension	0.0219	0.0348	CbGbCtD
Fosamprenavir—CYP3A4—Atorvastatin—hypertension	0.0195	0.031	CbGbCtD
Fosamprenavir—CYP3A4—Losartan—hypertension	0.0179	0.0283	CbGbCtD
Fosamprenavir—CYP3A4—Verapamil—hypertension	0.0158	0.025	CbGbCtD
Fosamprenavir—Amprenavir—ABCC1—hypertension	0.00329	0.622	CrCbGaD
Fosamprenavir—Amprenavir—CYP3A5—hypertension	0.002	0.378	CrCbGaD
Fosamprenavir—CYP3A4—Aflatoxin B1 metabolism—EPHX1—hypertension	0.000723	0.0552	CbGpPWpGaD
Fosamprenavir—CYP3A4—Benzo(a)pyrene metabolism—EPHX1—hypertension	0.000592	0.0452	CbGpPWpGaD
Fosamprenavir—CYP3A4—Tryptophan metabolism—AOC1—hypertension	0.000433	0.0331	CbGpPWpGaD
Fosamprenavir—CYP3A4—Irinotecan Pathway—CYP3A5—hypertension	0.000326	0.0249	CbGpPWpGaD
Fosamprenavir—CYP3A4—Irinotecan Pathway—ABCC1—hypertension	0.000315	0.024	CbGpPWpGaD
Fosamprenavir—CYP3A4—Fatty Acid Omega Oxidation—CYP4A11—hypertension	0.000304	0.0232	CbGpPWpGaD
Fosamprenavir—CYP3A4—Xenobiotics—CYP2J2—hypertension	0.000303	0.0231	CbGpPWpGaD
Fosamprenavir—CYP3A4—Estrogen metabolism—STS—hypertension	0.000289	0.0221	CbGpPWpGaD
Fosamprenavir—CYP3A4—Aflatoxin activation and detoxification—CYP3A5—hypertension	0.000255	0.0195	CbGpPWpGaD
Fosamprenavir—CYP3A4—Xenobiotics—CYP3A5—hypertension	0.000245	0.0187	CbGpPWpGaD
Fosamprenavir—CYP3A4—Tamoxifen metabolism—CYP3A5—hypertension	0.000236	0.018	CbGpPWpGaD
Fosamprenavir—CYP3A4—Aflatoxin B1 metabolism—GSTM1—hypertension	0.00023	0.0176	CbGpPWpGaD
Fosamprenavir—CYP3A4—Fatty Acid Omega Oxidation—ALDH2—hypertension	0.000196	0.015	CbGpPWpGaD
Fosamprenavir—CYP3A4—Xenobiotics—CYP2C18—hypertension	0.000193	0.0147	CbGpPWpGaD
Fosamprenavir—CYP3A4—Tryptophan metabolism—CYP4F12—hypertension	0.00018	0.0137	CbGpPWpGaD
Fosamprenavir—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—hypertension	0.000179	0.0136	CbGpPWpGaD
Fosamprenavir—CYP3A4—Constitutive Androstane Receptor Pathway—CYP4A11—hypertension	0.000175	0.0133	CbGpPWpGaD
Fosamprenavir—CYP3A4—Constitutive Androstane Receptor Pathway—CYP3A5—hypertension	0.000168	0.0128	CbGpPWpGaD
Fosamprenavir—CYP3A4—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP4A11—hypertension	0.000167	0.0127	CbGpPWpGaD
Fosamprenavir—CYP3A4—Constitutive Androstane Receptor Pathway—ALAS1—hypertension	0.000157	0.012	CbGpPWpGaD
Fosamprenavir—CYP3A4—Tryptophan metabolism—CYP2J2—hypertension	0.000155	0.0119	CbGpPWpGaD
Fosamprenavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP4F12—hypertension	0.000146	0.0111	CbGpPWpGaD
Fosamprenavir—CYP3A4—Oxidation by Cytochrome P450—CYP4F12—hypertension	0.000144	0.011	CbGpPWpGaD
Fosamprenavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP11B1—hypertension	0.000134	0.0103	CbGpPWpGaD
Fosamprenavir—CYP3A4—Oxidation by Cytochrome P450—CYP11B1—hypertension	0.000133	0.0101	CbGpPWpGaD
Fosamprenavir—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2J2—hypertension	0.000126	0.00959	CbGpPWpGaD
Fosamprenavir—CYP3A4—Oxidation by Cytochrome P450—CYP2J2—hypertension	0.000124	0.00946	CbGpPWpGaD
Fosamprenavir—CYP3A4—Tryptophan metabolism—TPH1—hypertension	0.000122	0.00928	CbGpPWpGaD
Fosamprenavir—Asthenia—Olmesartan—hypertension	0.000119	0.00034	CcSEcCtD
Fosamprenavir—Dizziness—Nifedipine—hypertension	0.000119	0.00034	CcSEcCtD
Fosamprenavir—Rash—Indapamide—hypertension	0.000119	0.000339	CcSEcCtD
Fosamprenavir—Rash—Diltiazem—hypertension	0.000119	0.000339	CcSEcCtD
