nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibuprofen—Procarbazine—hematologic cancer	0.205	0.656	CrCtD
Ibuprofen—osteoarthritis—Prednisone—hematologic cancer	0.116	1	CpDpCtD
Ibuprofen—Melphalan—hematologic cancer	0.107	0.344	CrCtD
Ibuprofen—Melphalan—Chlorambucil—hematologic cancer	0.0884	0.603	CrCrCtD
Ibuprofen—BCL2—hematologic cancer	0.0554	0.443	CbGaD
Ibuprofen—UGT1A1—hematologic cancer	0.0471	0.377	CbGaD
Ibuprofen—Atenolol—Procarbazine—hematologic cancer	0.0367	0.25	CrCrCtD
Ibuprofen—L-Tyrosine—Melphalan—hematologic cancer	0.0216	0.147	CrCrCtD
Ibuprofen—ABCC4—Tioguanine—hematologic cancer	0.0123	0.074	CbGbCtD
Ibuprofen—ALB—hematologic cancer	0.0115	0.0923	CbGaD
Ibuprofen—ABCB1—hematologic cancer	0.011	0.0881	CbGaD
Ibuprofen—ABCC1—Idarubicin—hematologic cancer	0.0075	0.0451	CbGbCtD
Ibuprofen—SLCO1A2—Chlorambucil—hematologic cancer	0.00669	0.0402	CbGbCtD
Ibuprofen—PTGS2—Lenalidomide—hematologic cancer	0.00662	0.0398	CbGbCtD
Ibuprofen—ABCC1—Daunorubicin—hematologic cancer	0.0053	0.0319	CbGbCtD
Ibuprofen—ABCC4—Mercaptopurine—hematologic cancer	0.00511	0.0307	CbGbCtD
Ibuprofen—UGT1A1—Nilotinib—hematologic cancer	0.00449	0.027	CbGbCtD
Ibuprofen—UGT1A9—Irinotecan—hematologic cancer	0.00377	0.0227	CbGbCtD
Ibuprofen—UGT2B7—Epirubicin—hematologic cancer	0.00367	0.0221	CbGbCtD
Ibuprofen—PTGS2—Thalidomide—hematologic cancer	0.00353	0.0212	CbGbCtD
Ibuprofen—PTGS1—Bortezomib—hematologic cancer	0.00342	0.0206	CbGbCtD
Ibuprofen—ABCC1—Mitoxantrone—hematologic cancer	0.00322	0.0194	CbGbCtD
Ibuprofen—SLC22A8—Mercaptopurine—hematologic cancer	0.00319	0.0192	CbGbCtD
Ibuprofen—UGT1A1—Irinotecan—hematologic cancer	0.00309	0.0186	CbGbCtD
Ibuprofen—PTGS1—Thalidomide—hematologic cancer	0.00298	0.0179	CbGbCtD
Ibuprofen—PTGS1—Ifosfamide—hematologic cancer	0.00263	0.0158	CbGbCtD
Ibuprofen—ABCC1—Epirubicin—hematologic cancer	0.00261	0.0157	CbGbCtD
Ibuprofen—ABCC1—Irinotecan—hematologic cancer	0.00254	0.0153	CbGbCtD
Ibuprofen—SLCO1A2—Prednisolone—hematologic cancer	0.00253	0.0152	CbGbCtD
Ibuprofen—PTGS1—Imatinib—hematologic cancer	0.00251	0.0151	CbGbCtD
Ibuprofen—UGT1A1—Etoposide—hematologic cancer	0.00247	0.0149	CbGbCtD
Ibuprofen—PTGS2—Triamcinolone—hematologic cancer	0.00245	0.0147	CbGbCtD
Ibuprofen—SLCO1A2—Prednisone—hematologic cancer	0.00239	0.0144	CbGbCtD
Ibuprofen—ABCC1—Vinblastine—hematologic cancer	0.00226	0.0136	CbGbCtD
Ibuprofen—CYP2C9—Bexarotene—hematologic cancer	0.00225	0.0135	CbGbCtD
Ibuprofen—ABCC1—Vincristine—hematologic cancer	0.00222	0.0133	CbGbCtD
Ibuprofen—ABCB1—Lenalidomide—hematologic cancer	0.00218	0.0131	CbGbCtD
Ibuprofen—PTGS2—Betamethasone—hematologic cancer	0.0021	0.0126	CbGbCtD
Ibuprofen—ABCC1—Etoposide—hematologic cancer	0.00203	0.0122	CbGbCtD
Ibuprofen—CYP2C8—Bortezomib—hematologic cancer	0.00198	0.0119	CbGbCtD
Ibuprofen—ALB—Imatinib—hematologic cancer	0.00187	0.0113	CbGbCtD
Ibuprofen—CYP2C9—Idarubicin—hematologic cancer	0.00186	0.0112	CbGbCtD
Ibuprofen—SLC22A11—Methotrexate—hematologic cancer	0.0018	0.0108	CbGbCtD
Ibuprofen—ABCC4—Methotrexate—hematologic cancer	0.00167	0.01	CbGbCtD
Ibuprofen—CYP2C19—Bortezomib—hematologic cancer	0.00166	0.00997	CbGbCtD
Ibuprofen—CYP2C8—Ifosfamide—hematologic cancer	0.00152	0.00911	CbGbCtD
Ibuprofen—PTGS2—Cisplatin—hematologic cancer	0.00151	0.0091	CbGbCtD
Ibuprofen—SLCO1A2—Dexamethasone—hematologic cancer	0.00149	0.00897	CbGbCtD
Ibuprofen—PTGS2—Etoposide—hematologic cancer	0.00149	0.00894	CbGbCtD
Ibuprofen—CYP2C19—Thalidomide—hematologic cancer	0.00144	0.00868	CbGbCtD
Ibuprofen—ABCC1—Doxorubicin—hematologic cancer	0.00139	0.00833	CbGbCtD
Ibuprofen—CYP2C9—Bortezomib—hematologic cancer	0.00138	0.00829	CbGbCtD
Ibuprofen—CYP2C19—Teniposide—hematologic cancer	0.00138	0.00829	CbGbCtD
Ibuprofen—ABCC1—Methotrexate—hematologic cancer	0.00134	0.00807	CbGbCtD
Ibuprofen—CYP2C8—Nilotinib—hematologic cancer	0.00132	0.00791	CbGbCtD
Ibuprofen—ABCB1—Daunorubicin—hematologic cancer	0.00128	0.00769	CbGbCtD
Ibuprofen—CYP2C19—Ifosfamide—hematologic cancer	0.00127	0.00765	CbGbCtD
Ibuprofen—PTGS1—Etoposide—hematologic cancer	0.00126	0.00755	CbGbCtD
Ibuprofen—ABCB1—Alitretinoin—hematologic cancer	0.00125	0.00754	CbGbCtD
Ibuprofen—ALB—Prednisone—hematologic cancer	0.00123	0.00742	CbGbCtD
Ibuprofen—PTGS2—Dexamethasone—hematologic cancer	0.00122	0.00735	CbGbCtD
Ibuprofen—CYP2C19—Imatinib—hematologic cancer	0.00121	0.0073	CbGbCtD
Ibuprofen—CYP2C9—Thalidomide—hematologic cancer	0.0012	0.00722	CbGbCtD
Ibuprofen—SLCO1A2—Methotrexate—hematologic cancer	0.0012	0.00721	CbGbCtD
Ibuprofen—ALB—Irinotecan—hematologic cancer	0.00117	0.00704	CbGbCtD
Ibuprofen—CYP2C9—Teniposide—hematologic cancer	0.00115	0.00689	CbGbCtD
Ibuprofen—CYP2C9—Ifosfamide—hematologic cancer	0.00106	0.00636	CbGbCtD
Ibuprofen—SLC22A8—Methotrexate—hematologic cancer	0.00104	0.00628	CbGbCtD
Ibuprofen—CYP2C9—Imatinib—hematologic cancer	0.00101	0.00607	CbGbCtD
Ibuprofen—ABCB1—Imatinib—hematologic cancer	0.00098	0.00589	CbGbCtD
Ibuprofen—PTGS2—ovarian follicle—hematologic cancer	0.000975	0.0594	CbGeAlD
Ibuprofen—CYP2C9—Nilotinib—hematologic cancer	0.000918	0.00552	CbGbCtD
Ibuprofen—ABCB1—Nilotinib—hematologic cancer	0.000891	0.00536	CbGbCtD
Ibuprofen—ABCB1—Vinorelbine—hematologic cancer	0.000883	0.00531	CbGbCtD
Ibuprofen—CYP2C19—Prednisone—hematologic cancer	0.0008	0.00481	CbGbCtD
Ibuprofen—ABCB1—Dasatinib—hematologic cancer	0.000787	0.00473	CbGbCtD
Ibuprofen—ABCB1—Mitoxantrone—hematologic cancer	0.000778	0.00468	CbGbCtD
Ibuprofen—SLC22A6—Methotrexate—hematologic cancer	0.000727	0.00437	CbGbCtD
Ibuprofen—CYP2C8—Etoposide—hematologic cancer	0.000724	0.00436	CbGbCtD
Ibuprofen—ABCB1—Betamethasone—hematologic cancer	0.000693	0.00417	CbGbCtD
Ibuprofen—ABCB1—Gemcitabine—hematologic cancer	0.000687	0.00413	CbGbCtD
Ibuprofen—ABCB1—Prednisolone—hematologic cancer	0.000684	0.00411	CbGbCtD
Ibuprofen—THBD—hematopoietic system—hematologic cancer	0.000681	0.0415	CbGeAlD
Ibuprofen—ABCB1—Prednisone—hematologic cancer	0.000646	0.00388	CbGbCtD
Ibuprofen—ALB—Methotrexate—hematologic cancer	0.000619	0.00372	CbGbCtD
Ibuprofen—ABCB1—Irinotecan—hematologic cancer	0.000612	0.00368	CbGbCtD
Ibuprofen—CYP2C8—Dexamethasone—hematologic cancer	0.000596	0.00358	CbGbCtD
Ibuprofen—ABCB1—Vinblastine—hematologic cancer	0.000544	0.00327	CbGbCtD
Ibuprofen—ABCB1—Vincristine—hematologic cancer	0.000535	0.00322	CbGbCtD
Ibuprofen—THBD—gonad—hematologic cancer	0.000517	0.0315	CbGeAlD
Ibuprofen—CYP2C9—Cisplatin—hematologic cancer	0.000514	0.00309	CbGbCtD
Ibuprofen—CYP2C19—Dexamethasone—hematologic cancer	0.0005	0.003	CbGbCtD
Ibuprofen—ABCB1—Cisplatin—hematologic cancer	0.000499	0.003	CbGbCtD
Ibuprofen—ABCB1—Etoposide—hematologic cancer	0.00049	0.00295	CbGbCtD
Ibuprofen—CFTR—hematopoietic system—hematologic cancer	0.000485	0.0296	CbGeAlD
Ibuprofen—BCL2—hematopoietic system—hematologic cancer	0.000479	0.0292	CbGeAlD
Ibuprofen—THBD—blood—hematologic cancer	0.000451	0.0275	CbGeAlD
Ibuprofen—FABP2—lymph node—hematologic cancer	0.000423	0.0257	CbGeAlD
Ibuprofen—CYP2C9—Dexamethasone—hematologic cancer	0.000415	0.0025	CbGbCtD
Ibuprofen—ABCB1—Dexamethasone—hematologic cancer	0.000403	0.00242	CbGbCtD
Ibuprofen—UGT2B4—lung—hematologic cancer	0.000398	0.0243	CbGeAlD
Ibuprofen—THBD—lung—hematologic cancer	0.000395	0.0241	CbGeAlD
Ibuprofen—THBD—testis—hematologic cancer	0.000373	0.0227	CbGeAlD
Ibuprofen—BCL2—gonad—hematologic cancer	0.000365	0.0222	CbGeAlD
Ibuprofen—ABCB1—Doxorubicin—hematologic cancer	0.000334	0.00201	CbGbCtD
Ibuprofen—ABCB1—Methotrexate—hematologic cancer	0.000324	0.00195	CbGbCtD
Ibuprofen—CFTR—blood—hematologic cancer	0.000322	0.0196	CbGeAlD
Ibuprofen—UGT1A1—hematopoietic system—hematologic cancer	0.000321	0.0196	CbGeAlD
Ibuprofen—BCL2—blood—hematologic cancer	0.000318	0.0194	CbGeAlD
Ibuprofen—BCL2—bone marrow—hematologic cancer	0.000307	0.0187	CbGeAlD
Ibuprofen—CXCL8—blood—hematologic cancer	0.000294	0.0179	CbGeAlD
Ibuprofen—CXCL8—bone marrow—hematologic cancer	0.000285	0.0173	CbGeAlD
Ibuprofen—CFTR—lung—hematologic cancer	0.000282	0.0172	CbGeAlD
Ibuprofen—PLAT—lung—hematologic cancer	0.000278	0.017	CbGeAlD
Ibuprofen—BCL2—lung—hematologic cancer	0.000278	0.017	CbGeAlD
Ibuprofen—THBD—lymph node—hematologic cancer	0.00027	0.0165	CbGeAlD
Ibuprofen—CFTR—testis—hematologic cancer	0.000266	0.0162	CbGeAlD
Ibuprofen—PLAT—testis—hematologic cancer	0.000263	0.016	CbGeAlD
Ibuprofen—BCL2—testis—hematologic cancer	0.000263	0.016	CbGeAlD
Ibuprofen—CXCL8—lung—hematologic cancer	0.000258	0.0157	CbGeAlD
Ibuprofen—CXCL8—testis—hematologic cancer	0.000243	0.0148	CbGeAlD
Ibuprofen—SLCO2B1—hematopoietic system—hematologic cancer	0.000236	0.0144	CbGeAlD
Ibuprofen—PPARG—hematopoietic system—hematologic cancer	0.00023	0.014	CbGeAlD
Ibuprofen—SLCO1A2—hematopoietic system—hematologic cancer	0.000217	0.0132	CbGeAlD
Ibuprofen—UGT1A1—blood—hematologic cancer	0.000213	0.013	CbGeAlD
Ibuprofen—ABCC4—hematopoietic system—hematologic cancer	0.000209	0.0127	CbGeAlD
Ibuprofen—SLC22A8—hematopoietic system—hematologic cancer	0.000208	0.0126	CbGeAlD
Ibuprofen—UGT2B7—testis—hematologic cancer	0.000207	0.0126	CbGeAlD
Ibuprofen—PLAT—lymph node—hematologic cancer	0.00019	0.0116	CbGeAlD
Ibuprofen—BCL2—lymph node—hematologic cancer	0.00019	0.0116	CbGeAlD
Ibuprofen—CXCL8—lymph node—hematologic cancer	0.000176	0.0107	CbGeAlD
Ibuprofen—CYP2C19—hematopoietic system—hematologic cancer	0.000174	0.0106	CbGeAlD
Ibuprofen—PPARG—blood—hematologic cancer	0.000153	0.0093	CbGeAlD
Ibuprofen—CYP2C8—hematopoietic system—hematologic cancer	0.000152	0.00925	CbGeAlD
Ibuprofen—BCL2—Tretinoin—Alitretinoin—hematologic cancer	0.000152	0.163	CbGdCrCtD
Ibuprofen—BCL2—Isotretinoin—Alitretinoin—hematologic cancer	0.000152	0.163	CbGdCrCtD
Ibuprofen—PPARG—Ponatinib—Nilotinib—hematologic cancer	0.000151	0.162	CbGdCrCtD
Ibuprofen—PPARG—bone marrow—hematologic cancer	0.000148	0.009	CbGeAlD
Ibuprofen—Suprofen—UGT1A1—hematologic cancer	0.000145	0.317	CrCbGaD
Ibuprofen—ABCC4—blood—hematologic cancer	0.000139	0.00844	CbGeAlD
Ibuprofen—SLC22A8—blood—hematologic cancer	0.000137	0.00838	CbGeAlD
Ibuprofen—SLCO2B1—lung—hematologic cancer	0.000137	0.00836	CbGeAlD
Ibuprofen—CYP2C9—hematopoietic system—hematologic cancer	0.000135	0.00822	CbGeAlD
Ibuprofen—ABCC4—bone marrow—hematologic cancer	0.000134	0.00817	CbGeAlD
Ibuprofen—PPARG—lung—hematologic cancer	0.000134	0.00815	CbGeAlD
Ibuprofen—SLCO2B1—testis—hematologic cancer	0.000129	0.00789	CbGeAlD
Ibuprofen—PPARG—testis—hematologic cancer	0.000126	0.00769	CbGeAlD
Ibuprofen—SLCO1A2—lung—hematologic cancer	0.000126	0.00769	CbGeAlD
Ibuprofen—PTGS1—hematopoietic system—hematologic cancer	0.000123	0.0075	CbGeAlD
Ibuprofen—ABCC4—lung—hematologic cancer	0.000121	0.0074	CbGeAlD
Ibuprofen—SLCO1A2—testis—hematologic cancer	0.000119	0.00726	CbGeAlD
Ibuprofen—ALB—testis—hematologic cancer	0.000118	0.00722	CbGeAlD
Ibuprofen—ABCC1—blood—hematologic cancer	0.000118	0.0072	CbGeAlD
Ibuprofen—PTGS2—hematopoietic system—hematologic cancer	0.000118	0.00717	CbGeAlD
Ibuprofen—CYP2C19—blood—hematologic cancer	0.000115	0.00702	CbGeAlD
Ibuprofen—ABCC4—testis—hematologic cancer	0.000115	0.00698	CbGeAlD
Ibuprofen—PPARG—Ponatinib—Imatinib—hematologic cancer	0.000115	0.123	CbGdCrCtD
Ibuprofen—Naproxen—UGT1A1—hematologic cancer	0.000114	0.249	CrCbGaD
Ibuprofen—PPARG—Topotecan—Irinotecan—hematologic cancer	0.000109	0.116	CbGdCrCtD
Ibuprofen—PPARG—Etoposide—Teniposide—hematologic cancer	0.000108	0.116	CbGdCrCtD
Ibuprofen—ABCC1—lung—hematologic cancer	0.000104	0.00631	CbGeAlD
Ibuprofen—CYP2C8—blood—hematologic cancer	0.000101	0.00613	CbGeAlD
Ibuprofen—ABCC1—testis—hematologic cancer	9.77e-05	0.00596	CbGeAlD
Ibuprofen—SLCO2B1—lymph node—hematologic cancer	9.38e-05	0.00572	CbGeAlD
Ibuprofen—PPARG—lymph node—hematologic cancer	9.15e-05	0.00558	CbGeAlD
Ibuprofen—CYP2C9—blood—hematologic cancer	8.94e-05	0.00545	CbGeAlD
Ibuprofen—ALB—lymph node—hematologic cancer	8.58e-05	0.00523	CbGeAlD
Ibuprofen—CYP2C8—testis—hematologic cancer	8.32e-05	0.00507	CbGeAlD
Ibuprofen—ABCC4—lymph node—hematologic cancer	8.31e-05	0.00506	CbGeAlD
Ibuprofen—Flurbiprofen—UGT1A1—hematologic cancer	8.18e-05	0.178	CrCbGaD
Ibuprofen—PTGS1—blood—hematologic cancer	8.16e-05	0.00497	CbGeAlD
Ibuprofen—PTGS2—blood—hematologic cancer	7.8e-05	0.00475	CbGeAlD
Ibuprofen—PTGS2—bone marrow—hematologic cancer	7.55e-05	0.0046	CbGeAlD
Ibuprofen—ABCB1—hematopoietic system—hematologic cancer	7.28e-05	0.00444	CbGeAlD
Ibuprofen—PTGS1—lung—hematologic cancer	7.15e-05	0.00436	CbGeAlD
Ibuprofen—ABCC1—lymph node—hematologic cancer	7.09e-05	0.00432	CbGeAlD
Ibuprofen—PTGS2—lung—hematologic cancer	6.84e-05	0.00417	CbGeAlD
Ibuprofen—PTGS1—testis—hematologic cancer	6.75e-05	0.00411	CbGeAlD
Ibuprofen—ABCB1—gonad—hematologic cancer	5.54e-05	0.00337	CbGeAlD
Ibuprofen—PTGS1—lymph node—hematologic cancer	4.89e-05	0.00298	CbGeAlD
Ibuprofen—PPARG—Teniposide—Etoposide—hematologic cancer	4.89e-05	0.0524	CbGdCrCtD
Ibuprofen—ABCB1—blood—hematologic cancer	4.82e-05	0.00294	CbGeAlD
Ibuprofen—PTGS2—lymph node—hematologic cancer	4.68e-05	0.00285	CbGeAlD
Ibuprofen—ABCB1—bone marrow—hematologic cancer	4.67e-05	0.00284	CbGeAlD
Ibuprofen—ABCB1—lung—hematologic cancer	4.23e-05	0.00258	CbGeAlD
Ibuprofen—ABCB1—testis—hematologic cancer	3.99e-05	0.00243	CbGeAlD
Ibuprofen—Atenolol—ABCB1—hematologic cancer	3.82e-05	0.0833	CrCbGaD
Ibuprofen—Fenoprofen—ALB—hematologic cancer	3.07e-05	0.067	CrCbGaD
Ibuprofen—ABCB1—lymph node—hematologic cancer	2.89e-05	0.00176	CbGeAlD
Ibuprofen—Naproxen—ALB—hematologic cancer	2.8e-05	0.061	CrCbGaD
Ibuprofen—PTGS2—Fluocinonide—Dexamethasone—hematologic cancer	2.07e-05	0.0222	CbGdCrCtD
Ibuprofen—PTGS2—Fluocinonide—Betamethasone—hematologic cancer	2.07e-05	0.0222	CbGdCrCtD
Ibuprofen—PTGS2—Fluocinonide—Triamcinolone—hematologic cancer	2.02e-05	0.0217	CbGdCrCtD
Ibuprofen—Flurbiprofen—ALB—hematologic cancer	2.01e-05	0.0437	CrCbGaD
