nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidronic acid—PTPRS—brainstem—endogenous depression	0.097	0.097	CbGeAlD
Etidronic acid—PTPRS—forebrain—endogenous depression	0.0936	0.0936	CbGeAlD
Etidronic acid—PTPRS—adrenal gland—endogenous depression	0.0626	0.0626	CbGeAlD
Etidronic acid—PTPRS—thyroid gland—endogenous depression	0.0604	0.0604	CbGeAlD
Etidronic acid—ATP6V1A—brainstem—endogenous depression	0.0559	0.0559	CbGeAlD
Etidronic acid—PTPRS—endocrine gland—endogenous depression	0.0543	0.0543	CbGeAlD
Etidronic acid—ATP6V1A—forebrain—endogenous depression	0.054	0.054	CbGeAlD
Etidronic acid—PTPRS—nervous system—endogenous depression	0.0508	0.0508	CbGeAlD
Etidronic acid—ATP6V1A—adrenal cortex—endogenous depression	0.05	0.05	CbGeAlD
Etidronic acid—PTPRS—central nervous system—endogenous depression	0.0489	0.0489	CbGeAlD
Etidronic acid—PTPRS—cerebellum—endogenous depression	0.0478	0.0478	CbGeAlD
Etidronic acid—ATP6V1A—pituitary gland—endogenous depression	0.0404	0.0404	CbGeAlD
Etidronic acid—PTPRS—brain—endogenous depression	0.0388	0.0388	CbGeAlD
Etidronic acid—ATP6V1A—adrenal gland—endogenous depression	0.0361	0.0361	CbGeAlD
Etidronic acid—ATP6V1A—midbrain—endogenous depression	0.0356	0.0356	CbGeAlD
Etidronic acid—ATP6V1A—thyroid gland—endogenous depression	0.0348	0.0348	CbGeAlD
Etidronic acid—ATP6V1A—endocrine gland—endogenous depression	0.0313	0.0313	CbGeAlD
Etidronic acid—ATP6V1A—nervous system—endogenous depression	0.0293	0.0293	CbGeAlD
Etidronic acid—ATP6V1A—central nervous system—endogenous depression	0.0282	0.0282	CbGeAlD
Etidronic acid—ATP6V1A—cerebellum—endogenous depression	0.0276	0.0276	CbGeAlD
Etidronic acid—ATP6V1A—brain—endogenous depression	0.0224	0.0224	CbGeAlD
