nodes	percent_of_prediction	percent_of_DWPC	metapath
Salmeterol—CYP3A4—Clomifene—azoospermia	0.387	1	CbGbCtD
Salmeterol—Dermatitis atopic—Clomifene—azoospermia	0.0547	0.0894	CcSEcCtD
Salmeterol—Tenderness—Clomifene—azoospermia	0.0464	0.0758	CcSEcCtD
Salmeterol—Cataract—Clomifene—azoospermia	0.0426	0.0695	CcSEcCtD
Salmeterol—Migraine—Clomifene—azoospermia	0.0289	0.0473	CcSEcCtD
Salmeterol—Irritability—Clomifene—azoospermia	0.0281	0.0458	CcSEcCtD
Salmeterol—Abdominal discomfort—Clomifene—azoospermia	0.0244	0.0398	CcSEcCtD
Salmeterol—Arrhythmia—Clomifene—azoospermia	0.0182	0.0297	CcSEcCtD
Salmeterol—Tension—Clomifene—azoospermia	0.0174	0.0284	CcSEcCtD
Salmeterol—Nervousness—Clomifene—azoospermia	0.0172	0.0281	CcSEcCtD
Salmeterol—Back pain—Clomifene—azoospermia	0.0171	0.028	CcSEcCtD
Salmeterol—Palpitations—Clomifene—azoospermia	0.0157	0.0256	CcSEcCtD
Salmeterol—Hypertension—Clomifene—azoospermia	0.0153	0.025	CcSEcCtD
Salmeterol—Myalgia—Clomifene—azoospermia	0.0151	0.0246	CcSEcCtD
Salmeterol—Arthralgia—Clomifene—azoospermia	0.0151	0.0246	CcSEcCtD
Salmeterol—Chest pain—Clomifene—azoospermia	0.0151	0.0246	CcSEcCtD
Salmeterol—Anxiety—Clomifene—azoospermia	0.015	0.0245	CcSEcCtD
Salmeterol—Oedema—Clomifene—azoospermia	0.0145	0.0236	CcSEcCtD
Salmeterol—Tachycardia—Clomifene—azoospermia	0.0141	0.023	CcSEcCtD
Salmeterol—Musculoskeletal discomfort—Clomifene—azoospermia	0.0132	0.0215	CcSEcCtD
Salmeterol—Insomnia—Clomifene—azoospermia	0.0131	0.0213	CcSEcCtD
Salmeterol—Paraesthesia—Clomifene—azoospermia	0.013	0.0212	CcSEcCtD
Salmeterol—Dyspnoea—Clomifene—azoospermia	0.0129	0.021	CcSEcCtD
Salmeterol—Fatigue—Clomifene—azoospermia	0.0125	0.0203	CcSEcCtD
Salmeterol—Pain—Clomifene—azoospermia	0.0124	0.0202	CcSEcCtD
Salmeterol—Constipation—Clomifene—azoospermia	0.0124	0.0202	CcSEcCtD
Salmeterol—Urticaria—Clomifene—azoospermia	0.0115	0.0187	CcSEcCtD
Salmeterol—Body temperature increased—Clomifene—azoospermia	0.0114	0.0187	CcSEcCtD
Salmeterol—Hypersensitivity—Clomifene—azoospermia	0.0106	0.0174	CcSEcCtD
Salmeterol—Asthenia—Clomifene—azoospermia	0.0104	0.0169	CcSEcCtD
Salmeterol—Diarrhoea—Clomifene—azoospermia	0.00989	0.0161	CcSEcCtD
Salmeterol—Dizziness—Clomifene—azoospermia	0.00956	0.0156	CcSEcCtD
Salmeterol—Vomiting—Clomifene—azoospermia	0.00919	0.015	CcSEcCtD
Salmeterol—Rash—Clomifene—azoospermia	0.00911	0.0149	CcSEcCtD
Salmeterol—Dermatitis—Clomifene—azoospermia	0.0091	0.0149	CcSEcCtD
Salmeterol—Headache—Clomifene—azoospermia	0.00905	0.0148	CcSEcCtD
Salmeterol—Nausea—Clomifene—azoospermia	0.00859	0.014	CcSEcCtD
