nodes	percent_of_prediction	percent_of_DWPC	metapath
Toremifene—CYP1A1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.123	0.123	CbGpPWpGaD
Toremifene—CYP1A1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.108	0.108	CbGpPWpGaD
Toremifene—CYP1A2—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0784	0.0784	CbGpPWpGaD
Toremifene—CYP1A2—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0687	0.0687	CbGpPWpGaD
Toremifene—CYP3A4—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0605	0.0605	CbGpPWpGaD
Toremifene—CYP3A4—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.053	0.053	CbGpPWpGaD
Toremifene—CYP1A1—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0346	0.0346	CbGpPWpGaD
Toremifene—CYP1A1—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0304	0.0304	CbGpPWpGaD
Toremifene—CYP1A2—Phase II conjugation—CNDP2—pharynx cancer	0.0222	0.0222	CbGpPWpGaD
Toremifene—CYP1A2—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.0221	0.0221	CbGpPWpGaD
Toremifene—CYP1A1—Biological oxidations—CNDP2—pharynx cancer	0.0203	0.0203	CbGpPWpGaD
Toremifene—CYP1A2—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0194	0.0194	CbGpPWpGaD
Toremifene—CYP1A1—Biological oxidations—ADH7—pharynx cancer	0.0184	0.0184	CbGpPWpGaD
Toremifene—CYP3A4—Phase 1 - Functionalization of compounds—ADH7—pharynx cancer	0.017	0.017	CbGpPWpGaD
Toremifene—ESR1—FOXM1 transcription factor network—CCND1—pharynx cancer	0.0163	0.0163	CbGpPWpGaD
Toremifene—CYP1A1—Biological oxidations—ADH1B—pharynx cancer	0.0161	0.0161	CbGpPWpGaD
Toremifene—CYP3A4—Phase 1 - Functionalization of compounds—ADH1B—pharynx cancer	0.0149	0.0149	CbGpPWpGaD
Toremifene—CYP1A2—Biological oxidations—CNDP2—pharynx cancer	0.013	0.013	CbGpPWpGaD
Toremifene—ESR1—Signaling mediated by p38-alpha and p38-beta—TP53—pharynx cancer	0.0125	0.0125	CbGpPWpGaD
Toremifene—ESR1—ATF-2 transcription factor network—CCND1—pharynx cancer	0.0125	0.0125	CbGpPWpGaD
Toremifene—ESR1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.0119	0.0119	CbGpPWpGaD
Toremifene—CYP1A2—Biological oxidations—ADH7—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Toremifene—ESR1—Validated nuclear estrogen receptor alpha network—CCND1—pharynx cancer	0.0117	0.0117	CbGpPWpGaD
Toremifene—ESR1—Regulation of Telomerase—CCND1—pharynx cancer	0.0111	0.0111	CbGpPWpGaD
Toremifene—ESR1—AP-1 transcription factor network—CCND1—pharynx cancer	0.0109	0.0109	CbGpPWpGaD
Toremifene—ESR1—LKB1 signaling events—TP53—pharynx cancer	0.0106	0.0106	CbGpPWpGaD
Toremifene—ESR1—Leptin signaling pathway—CCND1—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Toremifene—CYP1A2—Biological oxidations—ADH1B—pharynx cancer	0.0103	0.0103	CbGpPWpGaD
Toremifene—CYP3A4—Biological oxidations—CNDP2—pharynx cancer	0.01	0.01	CbGpPWpGaD
Toremifene—CYP3A4—Biological oxidations—ADH7—pharynx cancer	0.00905	0.00905	CbGpPWpGaD
Toremifene—ESR1—Regulation of Telomerase—EGFR—pharynx cancer	0.00872	0.00872	CbGpPWpGaD
Toremifene—CYP3A4—Biological oxidations—ADH1B—pharynx cancer	0.00793	0.00793	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor Pathway—EGFR—pharynx cancer	0.0079	0.0079	CbGpPWpGaD
Toremifene—CYP1A1—Aryl Hydrocarbon Receptor—EGFR—pharynx cancer	0.0079	0.0079	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—CDH1—pharynx cancer	0.00788	0.00788	CbGpPWpGaD
Toremifene—ESR1—AP-1 transcription factor network—TP53—pharynx cancer	0.00716	0.00716	CbGpPWpGaD
Toremifene—ESR1—Integrated Breast Cancer Pathway—CCND1—pharynx cancer	0.00587	0.00587	CbGpPWpGaD
