nodes	percent_of_prediction	percent_of_DWPC	metapath
Prilocaine—Diethylpropion—obesity	0.53	1	CrCtD
Prilocaine—Crotamiton—Diethylpropion—obesity	0.267	0.859	CrCrCtD
Prilocaine—SCN1A—Topiramate—obesity	0.066	0.594	CbGbCtD
Prilocaine—SCN5A—Topiramate—obesity	0.0451	0.406	CbGbCtD
Prilocaine—Diethylpropion—Methamphetamine—obesity	0.0439	0.141	CrCrCtD
Prilocaine—Nerve injury—Bupropion—obesity	0.00129	0.027	CcSEcCtD
Prilocaine—Hypoaesthesia oral—Bupropion—obesity	0.00108	0.0226	CcSEcCtD
Prilocaine—Pulmonary function test decreased—Phenylpropanolamine—obesity	0.00102	0.0212	CcSEcCtD
Prilocaine—Respiratory depression—Phenylpropanolamine—obesity	0.00102	0.0212	CcSEcCtD
Prilocaine—Circumoral paresthesia—Sibutramine—obesity	0.000994	0.0208	CcSEcCtD
Prilocaine—Euphoric mood—Methamphetamine—obesity	0.000876	0.0183	CcSEcCtD
Prilocaine—Hyperacusis—Bupropion—obesity	0.000758	0.0158	CcSEcCtD
Prilocaine—Paraesthesia oral—Sibutramine—obesity	0.000691	0.0144	CcSEcCtD
Prilocaine—Hypoaesthesia oral—Topiramate—obesity	0.000689	0.0144	CcSEcCtD
Prilocaine—Euphoric mood—Phenylpropanolamine—obesity	0.000658	0.0137	CcSEcCtD
Prilocaine—Euphoric mood—Phentermine—obesity	0.000629	0.0132	CcSEcCtD
Prilocaine—Paraesthesia oral—Bupropion—obesity	0.000602	0.0126	CcSEcCtD
Prilocaine—Euphoric mood—Diethylpropion—obesity	0.000547	0.0114	CcSEcCtD
Prilocaine—Cardiac failure—Phentermine—obesity	0.000545	0.0114	CcSEcCtD
Prilocaine—Sweating—Benzphetamine—obesity	0.000527	0.011	CcSEcCtD
Prilocaine—Cardiac arrest—Phentermine—obesity	0.000506	0.0106	CcSEcCtD
Prilocaine—Disorientation—Cimetidine—obesity	0.000492	0.0103	CcSEcCtD
Prilocaine—Sweating—Phendimetrazine—obesity	0.000481	0.01	CcSEcCtD
Prilocaine—Drowsiness—Phenylpropanolamine—obesity	0.000428	0.00895	CcSEcCtD
Prilocaine—Tremor—Methamphetamine—obesity	0.000418	0.00873	CcSEcCtD
Prilocaine—Tremor—Benzphetamine—obesity	0.000403	0.00842	CcSEcCtD
Prilocaine—Paraesthesia oral—Topiramate—obesity	0.000384	0.00802	CcSEcCtD
Prilocaine—Dermatitis atopic—Bupropion—obesity	0.000382	0.00798	CcSEcCtD
Prilocaine—Vision blurred—Phendimetrazine—obesity	0.000369	0.00772	CcSEcCtD
Prilocaine—Tremor—Phendimetrazine—obesity	0.000367	0.00767	CcSEcCtD
Prilocaine—Feeling hot—Bupropion—obesity	0.00036	0.00752	CcSEcCtD
Prilocaine—Drowsiness—Diethylpropion—obesity	0.000356	0.00745	CcSEcCtD
Prilocaine—Arrhythmia—Phenylpropanolamine—obesity	0.000343	0.00718	CcSEcCtD
Prilocaine—Drowsiness—Cimetidine—obesity	0.000339	0.00709	CcSEcCtD
Prilocaine—Hyperhidrosis—Benzphetamine—obesity	0.000339	0.00709	CcSEcCtD
Prilocaine—Muscle twitching—Sibutramine—obesity	0.00033	0.0069	CcSEcCtD
Prilocaine—Tension—Phenylpropanolamine—obesity	0.000328	0.00686	CcSEcCtD
Prilocaine—Nervousness—Phenylpropanolamine—obesity	0.000325	0.00679	CcSEcCtD
Prilocaine—Acidosis—Topiramate—obesity	0.000325	0.00679	CcSEcCtD
Prilocaine—Vision blurred—Phenylpropanolamine—obesity	0.000315	0.00659	CcSEcCtD
Prilocaine—Tension—Phentermine—obesity	0.000314	0.00657	CcSEcCtD
Prilocaine—Tremor—Phenylpropanolamine—obesity	0.000313	0.00655	CcSEcCtD
Prilocaine—Nervousness—Phentermine—obesity	0.000311	0.0065	CcSEcCtD
Prilocaine—Bradycardia—Cimetidine—obesity	0.00031	0.00648	CcSEcCtD
Prilocaine—Hyperhidrosis—Phendimetrazine—obesity	0.000309	0.00646	CcSEcCtD
Prilocaine—Tremor—Phentermine—obesity	0.0003	0.00627	CcSEcCtD
Prilocaine—Dysarthria—Bupropion—obesity	0.000299	0.00624	CcSEcCtD
Prilocaine—Urticaria—Methamphetamine—obesity	0.000289	0.00604	CcSEcCtD
Prilocaine—Muscle twitching—Bupropion—obesity	0.000288	0.00601	CcSEcCtD
Prilocaine—Arrhythmia—Diethylpropion—obesity	0.000286	0.00598	CcSEcCtD
Prilocaine—Anxiety—Phenylpropanolamine—obesity	0.000284	0.00593	CcSEcCtD
Prilocaine—Urticaria—Benzphetamine—obesity	0.000279	0.00582	CcSEcCtD
Prilocaine—Euphoric mood—Sibutramine—obesity	0.000278	0.00582	CcSEcCtD
Prilocaine—Hypertension—Phentermine—obesity	0.000276	0.00578	CcSEcCtD
Prilocaine—Confusional state—Phenylpropanolamine—obesity	0.000275	0.00576	CcSEcCtD
Prilocaine—Tension—Diethylpropion—obesity	0.000273	0.00571	CcSEcCtD
Prilocaine—Depressed level of consciousness—Bupropion—obesity	0.000273	0.0057	CcSEcCtD
Prilocaine—Nervousness—Diethylpropion—obesity	0.000271	0.00566	CcSEcCtD
Prilocaine—Hypersensitivity—Methamphetamine—obesity	0.000268	0.0056	CcSEcCtD
Prilocaine—Neuropathy—Bupropion—obesity	0.000265	0.00554	CcSEcCtD
Prilocaine—Vision blurred—Diethylpropion—obesity	0.000263	0.00549	CcSEcCtD
Prilocaine—Oedema—Phentermine—obesity	0.000261	0.00546	CcSEcCtD
Prilocaine—Tremor—Diethylpropion—obesity	0.000261	0.00546	CcSEcCtD
Prilocaine—Hypersensitivity—Benzphetamine—obesity	0.000258	0.0054	CcSEcCtD
