nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—CYP2C8—Levothyroxine—hypothyroidism	0.177	0.42	CbGbCtD
Irbesartan—CYP2C8—Liotrix—hypothyroidism	0.173	0.41	CbGbCtD
Irbesartan—CYP3A4—Levothyroxine—hypothyroidism	0.0717	0.17	CbGbCtD
Irbesartan—Cardio-respiratory arrest—Liothyronine—hypothyroidism	0.0256	0.0749	CcSEcCtD
Irbesartan—Distention—Liotrix—hypothyroidism	0.014	0.041	CcSEcCtD
Irbesartan—JUN—nerve—hypothyroidism	0.0119	0.0744	CbGeAlD
Irbesartan—Tracheobronchitis—Liotrix—hypothyroidism	0.011	0.032	CcSEcCtD
Irbesartan—Cardio-respiratory arrest—Liotrix—hypothyroidism	0.00926	0.0271	CcSEcCtD
Irbesartan—Gastric irritation—Liotrix—hypothyroidism	0.00853	0.0249	CcSEcCtD
Irbesartan—CYP1A2—urine—hypothyroidism	0.00657	0.0412	CbGeAlD
Irbesartan—Epigastric discomfort—Liotrix—hypothyroidism	0.00629	0.0184	CcSEcCtD
Irbesartan—CYP2C9—urine—hypothyroidism	0.00624	0.0391	CbGeAlD
Irbesartan—Angina pectoris—Liothyronine—hypothyroidism	0.0056	0.0163	CcSEcCtD
Irbesartan—Acute coronary syndrome—Liothyronine—hypothyroidism	0.00505	0.0147	CcSEcCtD
Irbesartan—Myocardial infarction—Liothyronine—hypothyroidism	0.00502	0.0147	CcSEcCtD
Irbesartan—EDNRA—adrenal cortex—hypothyroidism	0.005	0.0313	CbGeAlD
Irbesartan—EDNRA—heart—hypothyroidism	0.00483	0.0303	CbGeAlD
Irbesartan—JUN—Glucocorticoid receptor regulatory network—POU1F1—hypothyroidism	0.00483	0.0627	CbGpPWpGaD
Irbesartan—CYP3A4—urine—hypothyroidism	0.00476	0.0298	CbGeAlD
Irbesartan—CYP2D6—urine—hypothyroidism	0.00468	0.0293	CbGeAlD
Irbesartan—JUN—adrenal cortex—hypothyroidism	0.00456	0.0286	CbGeAlD
Irbesartan—UGT1A3—liver—hypothyroidism	0.00454	0.0285	CbGeAlD
Irbesartan—JUN—heart—hypothyroidism	0.00441	0.0276	CbGeAlD
Irbesartan—Wheezing—Levothyroxine—hypothyroidism	0.00437	0.0128	CcSEcCtD
Irbesartan—Wheezing—Dextrothyroxine—hypothyroidism	0.00437	0.0128	CcSEcCtD
Irbesartan—Feeling hot—Liotrix—hypothyroidism	0.00421	0.0123	CcSEcCtD
Irbesartan—JUN—cardiovascular system—hypothyroidism	0.00416	0.0261	CbGeAlD
Irbesartan—Arrhythmia—Liothyronine—hypothyroidism	0.00411	0.012	CcSEcCtD
Irbesartan—EDNRA—pituitary gland—hypothyroidism	0.00404	0.0253	CbGeAlD
Irbesartan—Tenderness—Liotrix—hypothyroidism	0.00379	0.0111	CcSEcCtD
Irbesartan—JUN—gonad—hypothyroidism	0.00377	0.0237	CbGeAlD
Irbesartan—JUN—pituitary gland—hypothyroidism	0.00368	0.0231	CbGeAlD
Irbesartan—EDNRA—adrenal gland—hypothyroidism	0.00361	0.0226	CbGeAlD
Irbesartan—EDNRA—thyroid gland—hypothyroidism	0.00348	0.0218	CbGeAlD
Irbesartan—Increased appetite—Dextrothyroxine—hypothyroidism	0.00347	0.0101	CcSEcCtD
Irbesartan—Increased appetite—Levothyroxine—hypothyroidism	0.00347	0.0101	CcSEcCtD
Irbesartan—Hypertension—Liothyronine—hypothyroidism	0.00346	0.0101	CcSEcCtD
Irbesartan—AGTR1—adrenal cortex—hypothyroidism	0.00343	0.0215	CbGeAlD
Irbesartan—EDNRA—female gonad—hypothyroidism	0.00336	0.0211	CbGeAlD
Irbesartan—AGTR1—heart—hypothyroidism	0.00332	0.0208	CbGeAlD
Irbesartan—JUN—adrenal gland—hypothyroidism	0.00329	0.0206	CbGeAlD
Irbesartan—JUN—blood—hypothyroidism	0.00329	0.0206	CbGeAlD
Irbesartan—Affect lability—Dextrothyroxine—hypothyroidism	0.00321	0.00938	CcSEcCtD
Irbesartan—Affect lability—Levothyroxine—hypothyroidism	0.00321	0.00938	CcSEcCtD
Irbesartan—Wheezing—Liotrix—hypothyroidism	0.00321	0.00938	CcSEcCtD
Irbesartan—Tachycardia—Liothyronine—hypothyroidism	0.00319	0.00931	CcSEcCtD
Irbesartan—JUN—thyroid gland—hypothyroidism	0.00317	0.0199	CbGeAlD
Irbesartan—AGTR1—cardiovascular system—hypothyroidism	0.00313	0.0196	CbGeAlD
Irbesartan—Blood urea increased—Liotrix—hypothyroidism	0.00312	0.00912	CcSEcCtD
Irbesartan—Mood swings—Dextrothyroxine—hypothyroidism	0.00309	0.00903	CcSEcCtD
Irbesartan—Mood swings—Levothyroxine—hypothyroidism	0.00309	0.00903	CcSEcCtD
Irbesartan—JUN—female gonad—hypothyroidism	0.00307	0.0192	CbGeAlD
Irbesartan—Hypotension—Liothyronine—hypothyroidism	0.00305	0.00892	CcSEcCtD
Irbesartan—EDNRA—testis—hypothyroidism	0.00298	0.0187	CbGeAlD
Irbesartan—Lightheadedness—Liotrix—hypothyroidism	0.00296	0.00864	CcSEcCtD
Irbesartan—Muscular weakness—Dextrothyroxine—hypothyroidism	0.00288	0.00841	CcSEcCtD
Irbesartan—Muscular weakness—Levothyroxine—hypothyroidism	0.00288	0.00841	CcSEcCtD
Irbesartan—Dysphagia—Dextrothyroxine—hypothyroidism	0.00282	0.00824	CcSEcCtD
Irbesartan—Dysphagia—Levothyroxine—hypothyroidism	0.00282	0.00824	CcSEcCtD
Irbesartan—JUN—TSH signaling pathway—PAX8—hypothyroidism	0.0028	0.0364	CbGpPWpGaD
Irbesartan—AGTR1—Arf6 trafficking events—CLTC—hypothyroidism	0.00278	0.0362	CbGpPWpGaD
Irbesartan—AGTR1—pituitary gland—hypothyroidism	0.00277	0.0174	CbGeAlD
Irbesartan—Angina pectoris—Dextrothyroxine—hypothyroidism	0.00275	0.00803	CcSEcCtD
Irbesartan—Angina pectoris—Levothyroxine—hypothyroidism	0.00275	0.00803	CcSEcCtD
Irbesartan—Swelling—Liotrix—hypothyroidism	0.00272	0.00795	CcSEcCtD
Irbesartan—JUN—testis—hypothyroidism	0.00272	0.0171	CbGeAlD
Irbesartan—AGTR1—Arf6 signaling events—TSHR—hypothyroidism	0.00271	0.0353	CbGpPWpGaD
Irbesartan—EDNRA—Prostaglandin Synthesis and Regulation—PRL—hypothyroidism	0.00259	0.0336	CbGpPWpGaD
Irbesartan—Body temperature increased—Liothyronine—hypothyroidism	0.00258	0.00754	CcSEcCtD
Irbesartan—JUN—liver—hypothyroidism	0.00257	0.0161	CbGeAlD
Irbesartan—Increased appetite—Liotrix—hypothyroidism	0.00256	0.00746	CcSEcCtD
Irbesartan—Renal impairment—Liotrix—hypothyroidism	0.00252	0.00737	CcSEcCtD
Irbesartan—JUN—cerebellum—hypothyroidism	0.00251	0.0158	CbGeAlD
Irbesartan—Acute coronary syndrome—Dextrothyroxine—hypothyroidism	0.00248	0.00724	CcSEcCtD
Irbesartan—Acute coronary syndrome—Levothyroxine—hypothyroidism	0.00248	0.00724	CcSEcCtD
Irbesartan—AGTR1—adrenal gland—hypothyroidism	0.00248	0.0155	CbGeAlD
Irbesartan—AGTR1—blood—hypothyroidism	0.00248	0.0155	CbGeAlD
Irbesartan—Myocardial infarction—Levothyroxine—hypothyroidism	0.00247	0.0072	CcSEcCtD
Irbesartan—Myocardial infarction—Dextrothyroxine—hypothyroidism	0.00247	0.0072	CcSEcCtD
Irbesartan—Cerebrovascular accident—Liotrix—hypothyroidism	0.00245	0.00716	CcSEcCtD
Irbesartan—AGTR1—thyroid gland—hypothyroidism	0.00239	0.015	CbGeAlD
Irbesartan—Affect lability—Liotrix—hypothyroidism	0.00236	0.0069	CcSEcCtD
Irbesartan—Mood swings—Liotrix—hypothyroidism	0.00227	0.00664	CcSEcCtD
Irbesartan—Hypokalaemia—Liotrix—hypothyroidism	0.00219	0.00638	CcSEcCtD
Irbesartan—AGTR1—Arf6 trafficking events—TSHR—hypothyroidism	0.00214	0.0279	CbGpPWpGaD
Irbesartan—Muscular weakness—Liotrix—hypothyroidism	0.00212	0.00619	CcSEcCtD
Irbesartan—Flushing—Dextrothyroxine—hypothyroidism	0.0021	0.00612	CcSEcCtD
Irbesartan—Flushing—Levothyroxine—hypothyroidism	0.0021	0.00612	CcSEcCtD
Irbesartan—Abdominal distension—Liotrix—hypothyroidism	0.00209	0.0061	CcSEcCtD
Irbesartan—Dysphagia—Liotrix—hypothyroidism	0.00208	0.00606	CcSEcCtD
Irbesartan—AGTR1—testis—hypothyroidism	0.00205	0.0128	CbGeAlD
Irbesartan—Angina pectoris—Liotrix—hypothyroidism	0.00202	0.0059	CcSEcCtD
Irbesartan—Arrhythmia—Dextrothyroxine—hypothyroidism	0.00202	0.00589	CcSEcCtD
Irbesartan—Arrhythmia—Levothyroxine—hypothyroidism	0.00202	0.00589	CcSEcCtD
Irbesartan—AGTR1—liver—hypothyroidism	0.00194	0.0121	CbGeAlD
Irbesartan—Tension—Levothyroxine—hypothyroidism	0.00193	0.00563	CcSEcCtD
Irbesartan—Tension—Dextrothyroxine—hypothyroidism	0.00193	0.00563	CcSEcCtD
Irbesartan—Nervousness—Levothyroxine—hypothyroidism	0.00191	0.00558	CcSEcCtD
Irbesartan—Nervousness—Dextrothyroxine—hypothyroidism	0.00191	0.00558	CcSEcCtD
Irbesartan—EDNRA—Peptide GPCRs—TSHR—hypothyroidism	0.0019	0.0247	CbGpPWpGaD
Irbesartan—Tremor—Levothyroxine—hypothyroidism	0.00184	0.00538	CcSEcCtD
Irbesartan—Tremor—Dextrothyroxine—hypothyroidism	0.00184	0.00538	CcSEcCtD
Irbesartan—Acute coronary syndrome—Liotrix—hypothyroidism	0.00182	0.00533	CcSEcCtD
Irbesartan—Renal failure—Liotrix—hypothyroidism	0.00182	0.00531	CcSEcCtD
Irbesartan—Myocardial infarction—Liotrix—hypothyroidism	0.00181	0.0053	CcSEcCtD
Irbesartan—Agitation—Levothyroxine—hypothyroidism	0.00181	0.00528	CcSEcCtD
Irbesartan—Agitation—Dextrothyroxine—hypothyroidism	0.00181	0.00528	CcSEcCtD
Irbesartan—Angioedema—Levothyroxine—hypothyroidism	0.0018	0.00525	CcSEcCtD
Irbesartan—Angioedema—Dextrothyroxine—hypothyroidism	0.0018	0.00525	CcSEcCtD
Irbesartan—JUN—Validated transcriptional targets of AP1 family members Fra1 and Fra2—BGLAP—hypothyroidism	0.00174	0.0226	CbGpPWpGaD
Irbesartan—JUN—Regulation of nuclear SMAD2/3 signaling—NKX2-5—hypothyroidism	0.0017	0.022	CbGpPWpGaD
Irbesartan—Arthralgia—Levothyroxine—hypothyroidism	0.00167	0.00489	CcSEcCtD
Irbesartan—Arthralgia—Dextrothyroxine—hypothyroidism	0.00167	0.00489	CcSEcCtD
Irbesartan—Anxiety—Levothyroxine—hypothyroidism	0.00167	0.00487	CcSEcCtD
Irbesartan—Anxiety—Dextrothyroxine—hypothyroidism	0.00167	0.00487	CcSEcCtD
Irbesartan—Hypoaesthesia—Liotrix—hypothyroidism	0.00165	0.00483	CcSEcCtD
Irbesartan—CYP2C9—heart—hypothyroidism	0.0016	0.01	CbGeAlD
Irbesartan—Shock—Levothyroxine—hypothyroidism	0.00158	0.00461	CcSEcCtD
Irbesartan—Shock—Dextrothyroxine—hypothyroidism	0.00158	0.00461	CcSEcCtD
Irbesartan—Tachycardia—Levothyroxine—hypothyroidism	0.00157	0.00457	CcSEcCtD
Irbesartan—Tachycardia—Dextrothyroxine—hypothyroidism	0.00157	0.00457	CcSEcCtD
Irbesartan—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00155	0.00453	CcSEcCtD
Irbesartan—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00155	0.00453	CcSEcCtD
Irbesartan—Flushing—Liotrix—hypothyroidism	0.00154	0.0045	CcSEcCtD
Irbesartan—CYP2C9—cardiovascular system—hypothyroidism	0.00151	0.00946	CbGeAlD
Irbesartan—CYP2C8—pituitary gland—hypothyroidism	0.0015	0.00942	CbGeAlD
Irbesartan—UGT1A3—NRF2 pathway—SLC5A7—hypothyroidism	0.0015	0.0195	CbGpPWpGaD
Irbesartan—AGTR1—Peptide GPCRs—TSHR—hypothyroidism	0.00149	0.0194	CbGpPWpGaD
Irbesartan—Arrhythmia—Liotrix—hypothyroidism	0.00148	0.00433	CcSEcCtD
Irbesartan—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00146	0.00427	CcSEcCtD
Irbesartan—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00146	0.00427	CcSEcCtD
Irbesartan—PTGS1—heart—hypothyroidism	0.00146	0.00915	CbGeAlD
Irbesartan—Dyspnoea—Dextrothyroxine—hypothyroidism	0.00143	0.00418	CcSEcCtD
Irbesartan—Dyspnoea—Levothyroxine—hypothyroidism	0.00143	0.00418	CcSEcCtD
Irbesartan—Flatulence—Liotrix—hypothyroidism	0.00142	0.00416	CcSEcCtD
Irbesartan—Tension—Liotrix—hypothyroidism	0.00142	0.00414	CcSEcCtD
Irbesartan—Dysgeusia—Liotrix—hypothyroidism	0.00142	0.00414	CcSEcCtD
Irbesartan—JUN—SIDS Susceptibility Pathways—DLX2—hypothyroidism	0.00141	0.0183	CbGpPWpGaD
Irbesartan—Nervousness—Liotrix—hypothyroidism	0.0014	0.0041	CcSEcCtD
Irbesartan—Fatigue—Levothyroxine—hypothyroidism	0.00138	0.00404	CcSEcCtD
Irbesartan—Fatigue—Dextrothyroxine—hypothyroidism	0.00138	0.00404	CcSEcCtD
Irbesartan—PTGS1—cardiovascular system—hypothyroidism	0.00138	0.00863	CbGeAlD
Irbesartan—JUN—Osteopontin-mediated events—VAV3—hypothyroidism	0.00137	0.0178	CbGpPWpGaD
Irbesartan—Vision blurred—Liotrix—hypothyroidism	0.00136	0.00398	CcSEcCtD
Irbesartan—Tremor—Liotrix—hypothyroidism	0.00135	0.00396	CcSEcCtD
Irbesartan—CYP2C8—blood—hypothyroidism	0.00134	0.00842	CbGeAlD
Irbesartan—Agitation—Liotrix—hypothyroidism	0.00133	0.00388	CcSEcCtD
Irbesartan—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00132	0.00386	CcSEcCtD
Irbesartan—Feeling abnormal—Levothyroxine—hypothyroidism	0.00132	0.00386	CcSEcCtD
Irbesartan—Angioedema—Liotrix—hypothyroidism	0.00132	0.00386	CcSEcCtD
Irbesartan—Gastrointestinal pain—Levothyroxine—hypothyroidism	0.00131	0.00383	CcSEcCtD
Irbesartan—Gastrointestinal pain—Dextrothyroxine—hypothyroidism	0.00131	0.00383	CcSEcCtD
Irbesartan—Syncope—Liotrix—hypothyroidism	0.0013	0.00379	CcSEcCtD
Irbesartan—JUN—FGF signaling pathway—BGLAP—hypothyroidism	0.00129	0.0167	CbGpPWpGaD
Irbesartan—Urticaria—Levothyroxine—hypothyroidism	0.00127	0.00372	CcSEcCtD
Irbesartan—Urticaria—Dextrothyroxine—hypothyroidism	0.00127	0.00372	CcSEcCtD
Irbesartan—Loss of consciousness—Liotrix—hypothyroidism	0.00127	0.00371	CcSEcCtD
Irbesartan—Body temperature increased—Levothyroxine—hypothyroidism	0.00127	0.0037	CcSEcCtD
Irbesartan—Body temperature increased—Dextrothyroxine—hypothyroidism	0.00127	0.0037	CcSEcCtD
Irbesartan—Abdominal pain—Levothyroxine—hypothyroidism	0.00127	0.0037	CcSEcCtD
