nodes	percent_of_prediction	percent_of_DWPC	metapath
Primaquine—KRT7—bile duct—hepatitis B	0.559	0.723	CbGeAlD
Primaquine—KRT7—liver—hepatitis B	0.035	0.0452	CbGeAlD
Primaquine—Chloroquine—TNF—hepatitis B	0.0259	1	CrCbGaD
Primaquine—CYP1A2—blood plasma—hepatitis B	0.0251	0.0325	CbGeAlD
Primaquine—NQO2—blood—hepatitis B	0.0218	0.0282	CbGeAlD
Primaquine—Abdominal cramps—Lamivudine—hepatitis B	0.0186	0.148	CcSEcCtD
Primaquine—CYP3A4—blood plasma—hepatitis B	0.0182	0.0235	CbGeAlD
Primaquine—CYP2D6—blood plasma—hepatitis B	0.0179	0.0231	CbGeAlD
Primaquine—NQO2—liver—hepatitis B	0.0171	0.0221	CbGeAlD
Primaquine—CYP1B1—blood—hepatitis B	0.0128	0.0166	CbGeAlD
Primaquine—Leukopenia—Entecavir—hepatitis B	0.0106	0.0845	CcSEcCtD
Primaquine—CYP1B1—liver—hepatitis B	0.01	0.013	CbGeAlD
Primaquine—CYP1A2—blood—hepatitis B	0.0092	0.0119	CbGeAlD
Primaquine—CYP1A1—blood—hepatitis B	0.00908	0.0117	CbGeAlD
Primaquine—Dyspepsia—Entecavir—hepatitis B	0.00853	0.0678	CcSEcCtD
Primaquine—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00832	0.0662	CcSEcCtD
Primaquine—Abdominal pain—Entecavir—hepatitis B	0.00766	0.0609	CcSEcCtD
Primaquine—Abdominal pain—Adefovir Dipivoxil—hepatitis B	0.00747	0.0594	CcSEcCtD
Primaquine—CYP1A2—liver—hepatitis B	0.0072	0.0093	CbGeAlD
Primaquine—CYP1A1—liver—hepatitis B	0.0071	0.00918	CbGeAlD
Primaquine—Dyspepsia—Telbivudine—hepatitis B	0.00701	0.0557	CcSEcCtD
Primaquine—CYP3A4—blood—hepatitis B	0.00666	0.00861	CbGeAlD
Primaquine—CYP2D6—blood—hepatitis B	0.00656	0.00847	CbGeAlD
Primaquine—CYP1B1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00651	0.087	CbGpPWpGaD
Primaquine—Abdominal pain—Telbivudine—hepatitis B	0.00629	0.05	CcSEcCtD
Primaquine—Vomiting—Entecavir—hepatitis B	0.00616	0.049	CcSEcCtD
Primaquine—Vomiting—Adefovir Dipivoxil—hepatitis B	0.00601	0.0478	CcSEcCtD
Primaquine—Nausea—Entecavir—hepatitis B	0.00576	0.0458	CcSEcCtD
Primaquine—Nausea—Adefovir Dipivoxil—hepatitis B	0.00562	0.0446	CcSEcCtD
Primaquine—CYP3A4—liver—hepatitis B	0.00521	0.00673	CbGeAlD
Primaquine—CYP2D6—liver—hepatitis B	0.00513	0.00663	CbGeAlD
Primaquine—Vomiting—Telbivudine—hepatitis B	0.00506	0.0402	CcSEcCtD
Primaquine—Leukopenia—Lamivudine—hepatitis B	0.00492	0.0391	CcSEcCtD
Primaquine—Nausea—Telbivudine—hepatitis B	0.00473	0.0376	CcSEcCtD
Primaquine—CYP1A1—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00401	0.0536	CbGpPWpGaD
Primaquine—Dyspepsia—Lamivudine—hepatitis B	0.00395	0.0314	CcSEcCtD
Primaquine—Abdominal pain—Lamivudine—hepatitis B	0.00355	0.0282	CcSEcCtD
Primaquine—CYP1B1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00289	0.0386	CbGpPWpGaD
Primaquine—Vomiting—Lamivudine—hepatitis B	0.00285	0.0227	CcSEcCtD
Primaquine—Nausea—Lamivudine—hepatitis B	0.00266	0.0212	CcSEcCtD
Primaquine—CYP1A2—Estrogen Receptor Pathway—NR0B2—hepatitis B	0.00255	0.0341	CbGpPWpGaD
Primaquine—CYP2D6—CYP2E1 reactions—CYP2A6—hepatitis B	0.00225	0.03	CbGpPWpGaD
Primaquine—CYP1A1—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00221	0.0296	CbGpPWpGaD
Primaquine—CYP1A2—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00203	0.0271	CbGpPWpGaD
Primaquine—CYP1A1—Xenobiotics—CYP2A6—hepatitis B	0.00185	0.0247	CbGpPWpGaD
Primaquine—CYP1A1—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00178	0.0238	CbGpPWpGaD
Primaquine—CYP2D6—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00166	0.0222	CbGpPWpGaD
Primaquine—CYP3A4—Aflatoxin activation and detoxification—GGT2—hepatitis B	0.00157	0.0209	CbGpPWpGaD
Primaquine—CYP3A4—Farnesoid X Receptor  Pathway—NR0B2—hepatitis B	0.00146	0.0195	CbGpPWpGaD
Primaquine—CYP1A2—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00141	0.0188	CbGpPWpGaD
Primaquine—CYP2D6—Xenobiotics—CYP2A6—hepatitis B	0.00139	0.0186	CbGpPWpGaD
Primaquine—CYP2D6—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00134	0.0179	CbGpPWpGaD
Primaquine—CYP1B1—Cytochrome P450 - arranged by substrate type—CYP2A6—hepatitis B	0.00125	0.0167	CbGpPWpGaD
Primaquine—CYP1B1—Oxidation by Cytochrome P450—CYP2A6—hepatitis B	0.00123	0.0165	CbGpPWpGaD
Primaquine—CYP1A2—Xenobiotics—CYP2A6—hepatitis B	0.00118	0.0158	CbGpPWpGaD
Primaquine—CYP1A2—Tamoxifen metabolism—CYP2A6—hepatitis B	0.00113	0.0152	CbGpPWpGaD
Primaquine—CYP1B1—Arachidonic acid metabolism—GGT1—hepatitis B	0.00113	0.0151	CbGpPWpGaD
Primaquine—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—hepatitis B	0.00109	0.0145	CbGpPWpGaD
Primaquine—CYP1B1—Phase 1 - Functionalization of compounds—CYP2A6—hepatitis B	0.00101	0.0135	CbGpPWpGaD
Primaquine—CYP1A2—Aflatoxin activation and detoxification—GGT1—hepatitis B	0.000959	0.0128	CbGpPWpGaD
Primaquine—CYP1B1—Metapathway biotransformation—AKR1B1—hepatitis B	0.000912	0.0122	CbGpPWpGaD
