nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Glutamine—TGM7—testis—testicular cancer	0.0267	0.044	CbGeAlD
L-Glutamine—TGM4—testis—testicular cancer	0.0153	0.0253	CbGeAlD
L-Glutamine—Glutathione—HPGDS—testicular cancer	0.0136	1	CrCbGaD
L-Glutamine—GLS—embryo—testicular cancer	0.013	0.0214	CbGeAlD
L-Glutamine—CCBL1—seminal vesicle—testicular cancer	0.013	0.0214	CbGeAlD
L-Glutamine—TGM2—embryo—testicular cancer	0.0129	0.0212	CbGeAlD
L-Glutamine—GFPT2—embryo—testicular cancer	0.0119	0.0196	CbGeAlD
L-Glutamine—CTPS1—seminal vesicle—testicular cancer	0.0114	0.0187	CbGeAlD
L-Glutamine—PFAS—seminal vesicle—testicular cancer	0.0112	0.0184	CbGeAlD
L-Glutamine—GFPT2—seminal vesicle—testicular cancer	0.0112	0.0184	CbGeAlD
L-Glutamine—QARS—embryo—testicular cancer	0.0102	0.0167	CbGeAlD
L-Glutamine—F13A1—seminal vesicle—testicular cancer	0.01	0.0165	CbGeAlD
L-Glutamine—TGM1—female gonad—testicular cancer	0.00969	0.016	CbGeAlD
L-Glutamine—QARS—seminal vesicle—testicular cancer	0.00954	0.0157	CbGeAlD
L-Glutamine—CAD—embryo—testicular cancer	0.00936	0.0154	CbGeAlD
L-Glutamine—GLS—gonad—testicular cancer	0.00884	0.0145	CbGeAlD
L-Glutamine—CAD—seminal vesicle—testicular cancer	0.0088	0.0145	CbGeAlD
L-Glutamine—TGM2—gonad—testicular cancer	0.00874	0.0144	CbGeAlD
L-Glutamine—TGM1—testis—testicular cancer	0.0086	0.0142	CbGeAlD
L-Glutamine—SLC38A3—testis—testicular cancer	0.0084	0.0138	CbGeAlD
L-Glutamine—NADSYN1—female gonad—testicular cancer	0.00831	0.0137	CbGeAlD
L-Glutamine—GLS2—female gonad—testicular cancer	0.00831	0.0137	CbGeAlD
L-Glutamine—CTPS1—gonad—testicular cancer	0.00823	0.0135	CbGeAlD
L-Glutamine—GMPS—gonad—testicular cancer	0.00823	0.0135	CbGeAlD
L-Glutamine—PPAT—seminal vesicle—testicular cancer	0.00816	0.0134	CbGeAlD
L-Glutamine—GFPT2—gonad—testicular cancer	0.00808	0.0133	CbGeAlD
L-Glutamine—PFAS—gonad—testicular cancer	0.00808	0.0133	CbGeAlD
L-Glutamine—TGM3—testis—testicular cancer	0.00806	0.0133	CbGeAlD
L-Glutamine—CCBL1—female gonad—testicular cancer	0.00762	0.0126	CbGeAlD
L-Glutamine—GATB—female gonad—testicular cancer	0.00762	0.0126	CbGeAlD
L-Glutamine—SLC1A5—seminal vesicle—testicular cancer	0.00755	0.0124	CbGeAlD
L-Glutamine—GLS2—testis—testicular cancer	0.00737	0.0121	CbGeAlD
L-Glutamine—NADSYN1—testis—testicular cancer	0.00737	0.0121	CbGeAlD
L-Glutamine—F13A1—gonad—testicular cancer	0.00725	0.0119	CbGeAlD
L-Glutamine—GLS—female gonad—testicular cancer	0.00718	0.0118	CbGeAlD
L-Glutamine—TGM2—female gonad—testicular cancer	0.0071	0.0117	CbGeAlD
L-Glutamine—QARS—gonad—testicular cancer	0.00689	0.0113	CbGeAlD
L-Glutamine—GATB—testis—testicular cancer	0.00676	0.0111	CbGeAlD
L-Glutamine—CCBL1—testis—testicular cancer	0.00676	0.0111	CbGeAlD
L-Glutamine—CTPS1—female gonad—testicular cancer	0.00669	0.011	CbGeAlD
L-Glutamine—GMPS—female gonad—testicular cancer	0.00669	0.011	CbGeAlD
