nodes	percent_of_prediction	percent_of_DWPC	metapath
Propofol—ALB—Acetylsalicylic acid—Kawasaki disease	0.321	0.338	CbGbCtD
Propofol—CYP2C8—Acetylsalicylic acid—Kawasaki disease	0.248	0.261	CbGbCtD
Propofol—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.208	0.219	CbGbCtD
Propofol—CYP2C9—Acetylsalicylic acid—Kawasaki disease	0.173	0.182	CbGbCtD
Propofol—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.00917	0.18	CcSEcCtD
Propofol—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.00466	0.0913	CcSEcCtD
Propofol—Respiratory failure—Acetylsalicylic acid—Kawasaki disease	0.00369	0.0724	CcSEcCtD
Propofol—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.00183	0.0359	CcSEcCtD
Propofol—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.00182	0.0357	CcSEcCtD
Propofol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0017	0.0333	CcSEcCtD
Propofol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.00169	0.0331	CcSEcCtD
Propofol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.00146	0.0285	CcSEcCtD
Propofol—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.00145	0.0284	CcSEcCtD
Propofol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.00142	0.0279	CcSEcCtD
Propofol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.00139	0.0273	CcSEcCtD
Propofol—Convulsion—Acetylsalicylic acid—Kawasaki disease	0.00137	0.0269	CcSEcCtD
Propofol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.00137	0.0268	CcSEcCtD
Propofol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.00135	0.0264	CcSEcCtD
Propofol—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0013	0.0256	CcSEcCtD
Propofol—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.00129	0.0253	CcSEcCtD
Propofol—Shock—Acetylsalicylic acid—Kawasaki disease	0.00127	0.0249	CcSEcCtD
Propofol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.00126	0.0247	CcSEcCtD
Propofol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.00125	0.0245	CcSEcCtD
Propofol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0226	CcSEcCtD
Propofol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.00115	0.0225	CcSEcCtD
Propofol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.00107	0.0209	CcSEcCtD
Propofol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.00103	0.0201	CcSEcCtD
Propofol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.000915	0.0179	CcSEcCtD
Propofol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.000885	0.0173	CcSEcCtD
Propofol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.000855	0.0168	CcSEcCtD
Propofol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.000822	0.0161	CcSEcCtD
Propofol—Rash—Acetylsalicylic acid—Kawasaki disease	0.000815	0.016	CcSEcCtD
Propofol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.000815	0.016	CcSEcCtD
Propofol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.000768	0.0151	CcSEcCtD
