nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyanocobalamin—CASP9—amyotrophic lateral sclerosis	0.81	1	CbGaD
Cyanocobalamin—Hydroxocobalamin—CASP9—amyotrophic lateral sclerosis	0.00773	1	CrCbGaD
Cyanocobalamin—MMAA—hindbrain—amyotrophic lateral sclerosis	0.00461	0.0869	CbGeAlD
Cyanocobalamin—MMAA—brainstem—amyotrophic lateral sclerosis	0.00264	0.0498	CbGeAlD
Cyanocobalamin—MMACHC—nervous system—amyotrophic lateral sclerosis	0.00211	0.0398	CbGeAlD
Cyanocobalamin—MMACHC—central nervous system—amyotrophic lateral sclerosis	0.00203	0.0383	CbGeAlD
Cyanocobalamin—MMAB—medulla oblongata—amyotrophic lateral sclerosis	0.00173	0.0326	CbGeAlD
Cyanocobalamin—AMN—cerebellum—amyotrophic lateral sclerosis	0.00164	0.0309	CbGeAlD
Cyanocobalamin—MMACHC—brain—amyotrophic lateral sclerosis	0.00161	0.0304	CbGeAlD
Cyanocobalamin—MMAA—nervous system—amyotrophic lateral sclerosis	0.00138	0.0261	CbGeAlD
Cyanocobalamin—MMAA—central nervous system—amyotrophic lateral sclerosis	0.00133	0.0251	CbGeAlD
Cyanocobalamin—AMN—brain—amyotrophic lateral sclerosis	0.00133	0.0251	CbGeAlD
Cyanocobalamin—MMAA—cerebellum—amyotrophic lateral sclerosis	0.0013	0.0246	CbGeAlD
Cyanocobalamin—MMAB—nervous system—amyotrophic lateral sclerosis	0.0013	0.0245	CbGeAlD
Cyanocobalamin—MMAB—central nervous system—amyotrophic lateral sclerosis	0.00125	0.0236	CbGeAlD
Cyanocobalamin—MUT—medulla oblongata—amyotrophic lateral sclerosis	0.00124	0.0234	CbGeAlD
Cyanocobalamin—MMAB—cerebellum—amyotrophic lateral sclerosis	0.00122	0.023	CbGeAlD
Cyanocobalamin—CASP9—nervous system—amyotrophic lateral sclerosis	0.00121	0.0229	CbGeAlD
Cyanocobalamin—TCN2—nervous system—amyotrophic lateral sclerosis	0.00118	0.0223	CbGeAlD
Cyanocobalamin—CASP9—central nervous system—amyotrophic lateral sclerosis	0.00117	0.022	CbGeAlD
Cyanocobalamin—CASP9—cerebellum—amyotrophic lateral sclerosis	0.00114	0.0215	CbGeAlD
Cyanocobalamin—TCN2—central nervous system—amyotrophic lateral sclerosis	0.00114	0.0215	CbGeAlD
