nodes	percent_of_prediction	percent_of_DWPC	metapath
Anastrozole—CYP1A2—Pentoxifylline—systemic scleroderma	0.152	0.297	CbGbCtD
Anastrozole—CYP1A2—Leflunomide—systemic scleroderma	0.145	0.283	CbGbCtD
Anastrozole—CYP2C9—Leflunomide—systemic scleroderma	0.131	0.255	CbGbCtD
Anastrozole—CYP3A4—Mycophenolate mofetil—systemic scleroderma	0.047	0.0917	CbGbCtD
Anastrozole—CYP3A4—Prednisone—systemic scleroderma	0.0376	0.0733	CbGbCtD
Anastrozole—CYP2C9—cardial valve—systemic scleroderma	0.00784	0.797	CbGeAlD
Anastrozole—CYP19A1—connective tissue—systemic scleroderma	0.000739	0.0751	CbGeAlD
Anastrozole—Dyspepsia—Leflunomide—systemic scleroderma	0.000428	0.000896	CcSEcCtD
Anastrozole—Vomiting—Mometasone—systemic scleroderma	0.000427	0.000894	CcSEcCtD
Anastrozole—Dry mouth—Lisinopril—systemic scleroderma	0.000426	0.000892	CcSEcCtD
Anastrozole—Sweating increased—Prednisone—systemic scleroderma	0.000425	0.000889	CcSEcCtD
Anastrozole—Feeling abnormal—Azathioprine—systemic scleroderma	0.000424	0.000888	CcSEcCtD
Anastrozole—Rash—Mometasone—systemic scleroderma	0.000423	0.000886	CcSEcCtD
Anastrozole—Asthenia—Captopril—systemic scleroderma	0.000423	0.000886	CcSEcCtD
Anastrozole—Dermatitis—Mometasone—systemic scleroderma	0.000423	0.000885	CcSEcCtD
Anastrozole—Decreased appetite—Leflunomide—systemic scleroderma	0.000422	0.000884	CcSEcCtD
Anastrozole—Musculoskeletal discomfort—Mycophenolic acid—systemic scleroderma	0.000422	0.000884	CcSEcCtD
Anastrozole—Osteoarthritis—Methotrexate—systemic scleroderma	0.000422	0.000883	CcSEcCtD
Anastrozole—Confusional state—Lisinopril—systemic scleroderma	0.000421	0.000882	CcSEcCtD
Anastrozole—Gastrointestinal pain—Azathioprine—systemic scleroderma	0.000421	0.000881	CcSEcCtD
