nodes	percent_of_prediction	percent_of_DWPC	metapath
Flumethasone Pivalate—SERPINA6—oviduct—uterine fibroid	0.331	0.398	CbGeAlD
Flumethasone Pivalate—SERPINA6—female reproductive system—uterine fibroid	0.0617	0.0742	CbGeAlD
Flumethasone Pivalate—NR3C1—nipple—uterine fibroid	0.054	0.0649	CbGeAlD
Flumethasone Pivalate—Fluticasone Propionate—PGR—uterine fibroid	0.0531	0.316	CrCbGaD
Flumethasone Pivalate—Betamethasone—PGR—uterine fibroid	0.0486	0.289	CrCbGaD
Flumethasone Pivalate—NR3C1—myometrium—uterine fibroid	0.0463	0.0557	CbGeAlD
Flumethasone Pivalate—Dexamethasone—CYP17A1—uterine fibroid	0.0381	0.227	CrCbGaD
Flumethasone Pivalate—NR3C1—uterine cervix—uterine fibroid	0.0361	0.0434	CbGeAlD
Flumethasone Pivalate—NR3C1—smooth muscle tissue—uterine fibroid	0.035	0.0421	CbGeAlD
Flumethasone Pivalate—NR3C1—decidua—uterine fibroid	0.0344	0.0413	CbGeAlD
Flumethasone Pivalate—NR3C1—urethra—uterine fibroid	0.0331	0.0398	CbGeAlD
Flumethasone Pivalate—NR3C1—endometrium—uterine fibroid	0.0326	0.0392	CbGeAlD
Flumethasone Pivalate—NR3C1—mammalian vulva—uterine fibroid	0.0316	0.0379	CbGeAlD
Flumethasone Pivalate—NR3C1—cardiac atrium—uterine fibroid	0.0302	0.0363	CbGeAlD
Flumethasone Pivalate—NR3C1—uterus—uterine fibroid	0.0301	0.0361	CbGeAlD
Flumethasone Pivalate—Dexamethasone—PGR—uterine fibroid	0.0283	0.168	CrCbGaD
Flumethasone Pivalate—NR3C1—female reproductive system—uterine fibroid	0.027	0.0325	CbGeAlD
Flumethasone Pivalate—NR3C1—female gonad—uterine fibroid	0.0246	0.0296	CbGeAlD
Flumethasone Pivalate—NR3C1—vagina—uterine fibroid	0.0244	0.0294	CbGeAlD
