nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiothixene—ADRA2A—hypertension	0.0916	0.364	CbGaD
Thiothixene—DRD2—hypertension	0.0695	0.276	CbGaD
Thiothixene—HTR2A—hypertension	0.0537	0.213	CbGaD
Thiothixene—Propiomazine—Diltiazem—hypertension	0.0492	0.352	CrCrCtD
Thiothixene—Acepromazine—Diltiazem—hypertension	0.0492	0.352	CrCrCtD
Thiothixene—Chlorpromazine—Diltiazem—hypertension	0.0416	0.297	CrCrCtD
Thiothixene—ALB—hypertension	0.0367	0.146	CbGaD
Thiothixene—DRD1—Fenoldopam—hypertension	0.0172	0.0459	CbGbCtD
Thiothixene—SLC22A1—Acebutolol—hypertension	0.0165	0.0442	CbGbCtD
Thiothixene—HTR1A—Nebivolol—hypertension	0.0164	0.0438	CbGbCtD
Thiothixene—ADRA2A—Methyldopa—hypertension	0.0157	0.0419	CbGbCtD
Thiothixene—ADRA2A—Guanabenz—hypertension	0.0143	0.0383	CbGbCtD
Thiothixene—HTR1A—Pindolol—hypertension	0.0139	0.0373	CbGbCtD
Thiothixene—SLC22A1—Reserpine—hypertension	0.0137	0.0366	CbGbCtD
Thiothixene—ADRA2A—Guanfacine—hypertension	0.0133	0.0356	CbGbCtD
Thiothixene—SLC22A1—Amiloride—hypertension	0.0116	0.0311	CbGbCtD
Thiothixene—HTR1A—Penbutolol—hypertension	0.0114	0.0304	CbGbCtD
Thiothixene—ADRA2A—Fenoldopam—hypertension	0.0113	0.0303	CbGbCtD
Thiothixene—ADRA2A—Doxazosin—hypertension	0.0105	0.028	CbGbCtD
Thiothixene—DRD2—Fenoldopam—hypertension	0.0104	0.0279	CbGbCtD
Thiothixene—SLC22A1—Prazosin—hypertension	0.0099	0.0265	CbGbCtD
Thiothixene—ALB—Ethacrynic acid—hypertension	0.00968	0.0259	CbGbCtD
Thiothixene—HTR1A—Prazosin—hypertension	0.00898	0.024	CbGbCtD
Thiothixene—ADRA2A—Prazosin—hypertension	0.00859	0.023	CbGbCtD
Thiothixene—SLC22A1—Clonidine—hypertension	0.0075	0.02	CbGbCtD
Thiothixene—ADRA2A—Carvedilol—hypertension	0.00742	0.0198	CbGbCtD
Thiothixene—HTR1A—Propranolol—hypertension	0.00714	0.0191	CbGbCtD
Thiothixene—ADRA2A—Clonidine—hypertension	0.00651	0.0174	CbGbCtD
Thiothixene—ALB—Valsartan—hypertension	0.00624	0.0167	CbGbCtD
Thiothixene—CYP1A2—Triamterene—hypertension	0.00579	0.0155	CbGbCtD
Thiothixene—CYP1A2—Guanabenz—hypertension	0.00579	0.0155	CbGbCtD
Thiothixene—SLC22A1—Verapamil—hypertension	0.0054	0.0144	CbGbCtD
Thiothixene—CYP2D6—Labetalol—hypertension	0.00521	0.0139	CbGbCtD
Thiothixene—CYP2D6—Nebivolol—hypertension	0.00521	0.0139	CbGbCtD
Thiothixene—CYP1A2—Betaxolol—hypertension	0.0048	0.0128	CbGbCtD
Thiothixene—CYP2D6—Acebutolol—hypertension	0.00477	0.0127	CbGbCtD
Thiothixene—ALB—Captopril—hypertension	0.00455	0.0122	CbGbCtD
Thiothixene—CYP2D6—Metoprolol—hypertension	0.00443	0.0119	CbGbCtD
Thiothixene—CYP2D6—Pindolol—hypertension	0.00443	0.0119	CbGbCtD
Thiothixene—CYP1A2—Nisoldipine—hypertension	0.00422	0.0113	CbGbCtD
Thiothixene—CYP2D6—Betaxolol—hypertension	0.00395	0.0106	CbGbCtD
Thiothixene—ALB—Furosemide—hypertension	0.00366	0.00977	CbGbCtD
Thiothixene—ALB—Losartan—hypertension	0.00358	0.00957	CbGbCtD
Thiothixene—CYP2D6—Doxazosin—hypertension	0.00348	0.0093	CbGbCtD
Thiothixene—CYP2D6—Diltiazem—hypertension	0.00336	0.00898	CbGbCtD
Thiothixene—CYP1A2—Irbesartan—hypertension	0.00332	0.00889	CbGbCtD
Thiothixene—CYP1A2—Amlodipine—hypertension	0.00326	0.00871	CbGbCtD
Thiothixene—CYP1A2—Nifedipine—hypertension	0.00304	0.00813	CbGbCtD
Thiothixene—CYP2D6—Bepridil—hypertension	0.003	0.008	CbGbCtD
