nodes	percent_of_prediction	percent_of_DWPC	metapath
Moexipril—hypertension—focal segmental glomerulosclerosis	0.557	1	CtDrD
Moexipril—ACE—focal segmental glomerulosclerosis	0.349	1	CbGaD
Moexipril—ACE2—nephron—focal segmental glomerulosclerosis	0.0153	0.297	CbGeAlD
Moexipril—ACE—arteriole—focal segmental glomerulosclerosis	0.0115	0.223	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00564	0.144	CbGpPWpGaD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—ACE—focal segmental glomerulosclerosis	0.00506	0.129	CbGpPWpGaD
Moexipril—ACE—nephron—focal segmental glomerulosclerosis	0.005	0.097	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—ACE—focal segmental glomerulosclerosis	0.00482	0.123	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.00434	0.111	CbGpPWpGaD
Moexipril—ACE2—nephron tubule—focal segmental glomerulosclerosis	0.0033	0.0641	CbGeAlD
Moexipril—ACE2—Metabolism of Angiotensinogen to Angiotensins—AGT—focal segmental glomerulosclerosis	0.0032	0.082	CbGpPWpGaD
Moexipril—ACE2—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.00305	0.0781	CbGpPWpGaD
Moexipril—ACE2—kidney—focal segmental glomerulosclerosis	0.0029	0.0563	CbGeAlD
Moexipril—ACE2—cortex of kidney—focal segmental glomerulosclerosis	0.00283	0.0548	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—AGTR2—focal segmental glomerulosclerosis	0.00252	0.0644	CbGpPWpGaD
Moexipril—ACE—endothelium—focal segmental glomerulosclerosis	0.00236	0.0457	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—AGTR1—focal segmental glomerulosclerosis	0.00194	0.0496	CbGpPWpGaD
Moexipril—SLC15A1—nephron tubule—focal segmental glomerulosclerosis	0.00151	0.0292	CbGeAlD
Moexipril—ACE2—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.00148	0.0379	CbGpPWpGaD
Moexipril—ACE—Metabolism of Angiotensinogen to Angiotensins—AGT—focal segmental glomerulosclerosis	0.00143	0.0366	CbGpPWpGaD
Moexipril—ACE—ACE Inhibitor Pathway—AGT—focal segmental glomerulosclerosis	0.00136	0.0349	CbGpPWpGaD
Moexipril—ACE2—Peptide hormone metabolism—ACE—focal segmental glomerulosclerosis	0.00133	0.034	CbGpPWpGaD
Moexipril—SLC15A1—kidney—focal segmental glomerulosclerosis	0.00132	0.0257	CbGeAlD
Moexipril—ACE—nephron tubule—focal segmental glomerulosclerosis	0.00108	0.021	CbGeAlD
Moexipril—ACE—kidney—focal segmental glomerulosclerosis	0.000948	0.0184	CbGeAlD
Moexipril—SLC15A2—nephron tubule—focal segmental glomerulosclerosis	0.000941	0.0183	CbGeAlD
Moexipril—ACE—cortex of kidney—focal segmental glomerulosclerosis	0.000924	0.0179	CbGeAlD
Moexipril—ACE2—Peptide hormone metabolism—AGT—focal segmental glomerulosclerosis	0.000843	0.0215	CbGpPWpGaD
Moexipril—SLC15A2—kidney—focal segmental glomerulosclerosis	0.000827	0.0161	CbGeAlD
Moexipril—SLC15A2—cortex of kidney—focal segmental glomerulosclerosis	0.000805	0.0156	CbGeAlD
Moexipril—ACE—ACE Inhibitor Pathway—TGFB1—focal segmental glomerulosclerosis	0.000662	0.0169	CbGpPWpGaD
Moexipril—Perindopril—ACE—focal segmental glomerulosclerosis	0.000453	0.129	CrCbGaD
Moexipril—Spirapril—ACE—focal segmental glomerulosclerosis	0.000448	0.128	CrCbGaD
Moexipril—Quinapril—ACE—focal segmental glomerulosclerosis	0.000399	0.114	CrCbGaD
Moexipril—Lisinopril—ACE—focal segmental glomerulosclerosis	0.000399	0.114	CrCbGaD
Moexipril—Cilazapril—ACE—focal segmental glomerulosclerosis	0.000399	0.114	CrCbGaD
Moexipril—Ramipril—ACE—focal segmental glomerulosclerosis	0.000387	0.11	CrCbGaD
