nodes	percent_of_prediction	percent_of_DWPC	metapath
Clofarabine—Abdominal pain—Tiludronate—Paget's disease of bone	0.00582	0.00582	CcSEcCtD
Clofarabine—Pulmonary oedema—Pamidronate—Paget's disease of bone	0.00571	0.00571	CcSEcCtD
Clofarabine—Dry skin—Alendronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Clofarabine—Candida infection—Zoledronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Clofarabine—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
Clofarabine—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.00548	0.00548	CcSEcCtD
Clofarabine—Neuropathy peripheral—Etidronic acid—Paget's disease of bone	0.00542	0.00542	CcSEcCtD
Clofarabine—Neoplasm—Zoledronate—Paget's disease of bone	0.0053	0.0053	CcSEcCtD
Clofarabine—Asthenia—Tiludronate—Paget's disease of bone	0.00528	0.00528	CcSEcCtD
Clofarabine—Renal failure acute—Pamidronate—Paget's disease of bone	0.00505	0.00505	CcSEcCtD
Clofarabine—Diarrhoea—Tiludronate—Paget's disease of bone	0.00503	0.00503	CcSEcCtD
Clofarabine—Pain in extremity—Risedronate—Paget's disease of bone	0.0049	0.0049	CcSEcCtD
Clofarabine—Dizziness—Tiludronate—Paget's disease of bone	0.00487	0.00487	CcSEcCtD
Clofarabine—Lethargy—Pamidronate—Paget's disease of bone	0.00475	0.00475	CcSEcCtD
Clofarabine—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.00469	0.00469	CcSEcCtD
Clofarabine—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.00467	0.00467	CcSEcCtD
Clofarabine—Gastrointestinal haemorrhage—Pamidronate—Paget's disease of bone	0.00466	0.00466	CcSEcCtD
Clofarabine—Renal failure acute—Zoledronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Clofarabine—Headache—Tiludronate—Paget's disease of bone	0.00461	0.00461	CcSEcCtD
Clofarabine—Stomatitis—Alendronate—Paget's disease of bone	0.00459	0.00459	CcSEcCtD
Clofarabine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.00448	0.00448	CcSEcCtD
Clofarabine—Alopecia—Etidronic acid—Paget's disease of bone	0.00438	0.00438	CcSEcCtD
Clofarabine—Nausea—Tiludronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Clofarabine—Blood creatinine increased—Pamidronate—Paget's disease of bone	0.00437	0.00437	CcSEcCtD
Clofarabine—Lethargy—Zoledronate—Paget's disease of bone	0.00434	0.00434	CcSEcCtD
Clofarabine—Erythema—Etidronic acid—Paget's disease of bone	0.00432	0.00432	CcSEcCtD
Clofarabine—Pain in extremity—Zoledronate—Paget's disease of bone	0.00426	0.00426	CcSEcCtD
Clofarabine—Haemoglobin—Alendronate—Paget's disease of bone	0.00425	0.00425	CcSEcCtD
Clofarabine—Influenza—Risedronate—Paget's disease of bone	0.00424	0.00424	CcSEcCtD
Clofarabine—Haemorrhage—Alendronate—Paget's disease of bone	0.00423	0.00423	CcSEcCtD
Clofarabine—Oedema peripheral—Alendronate—Paget's disease of bone	0.00416	0.00416	CcSEcCtD
Clofarabine—Influenza—Pamidronate—Paget's disease of bone	0.00403	0.00403	CcSEcCtD
Clofarabine—Erythema multiforme—Alendronate—Paget's disease of bone	0.004	0.004	CcSEcCtD
Clofarabine—Anaemia—Etidronic acid—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Clofarabine—Blood creatinine increased—Zoledronate—Paget's disease of bone	0.00399	0.00399	CcSEcCtD
Clofarabine—Dehydration—Zoledronate—Paget's disease of bone	0.00396	0.00396	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.00394	0.00394	CcSEcCtD
Clofarabine—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.00389	0.00389	CcSEcCtD
Clofarabine—Leukopenia—Etidronic acid—Paget's disease of bone	0.00386	0.00386	CcSEcCtD
Clofarabine—Pneumonia—Risedronate—Paget's disease of bone	0.0038	0.0038	CcSEcCtD
Clofarabine—Infestation NOS—Risedronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Clofarabine—Infestation—Risedronate—Paget's disease of bone	0.00378	0.00378	CcSEcCtD
Clofarabine—Neutropenia—Pamidronate—Paget's disease of bone	0.00377	0.00377	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.00374	0.00374	CcSEcCtD
Clofarabine—Alopecia—Alendronate—Paget's disease of bone	0.00373	0.00373	CcSEcCtD
Clofarabine—Erythema—Alendronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Clofarabine—Influenza—Zoledronate—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Clofarabine—Arthralgia—Etidronic acid—Paget's disease of bone	0.00368	0.00368	CcSEcCtD
Clofarabine—Pneumonia—Pamidronate—Paget's disease of bone	0.00361	0.00361	CcSEcCtD
Clofarabine—Infestation NOS—Pamidronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Clofarabine—Infestation—Pamidronate—Paget's disease of bone	0.00359	0.00359	CcSEcCtD
Clofarabine—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00357	0.00357	CcSEcCtD
Clofarabine—Sinusitis—Risedronate—Paget's disease of bone	0.00354	0.00354	CcSEcCtD
Clofarabine—Renal failure—Pamidronate—Paget's disease of bone	0.00353	0.00353	CcSEcCtD
Clofarabine—Infection—Etidronic acid—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Clofarabine—Stomatitis—Pamidronate—Paget's disease of bone	0.0035	0.0035	CcSEcCtD
Clofarabine—Pancytopenia—Zoledronate—Paget's disease of bone	0.00349	0.00349	CcSEcCtD
Clofarabine—Neutropenia—Zoledronate—Paget's disease of bone	0.00344	0.00344	CcSEcCtD
Clofarabine—Haematuria—Pamidronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Clofarabine—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.00342	0.00342	CcSEcCtD
Clofarabine—Haemoglobin—Risedronate—Paget's disease of bone	0.00341	0.00341	CcSEcCtD
Clofarabine—Anaemia—Alendronate—Paget's disease of bone	0.0034	0.0034	CcSEcCtD
Clofarabine—Haemorrhage—Risedronate—Paget's disease of bone	0.00339	0.00339	CcSEcCtD
Clofarabine—Sinusitis—Pamidronate—Paget's disease of bone	0.00337	0.00337	CcSEcCtD
Clofarabine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.00335	0.00335	CcSEcCtD
Clofarabine—Oedema peripheral—Risedronate—Paget's disease of bone	0.00334	0.00334	CcSEcCtD
Clofarabine—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Clofarabine—Weight decreased—Zoledronate—Paget's disease of bone	0.00333	0.00333	CcSEcCtD
Clofarabine—Urethral disorder—Risedronate—Paget's disease of bone	0.00332	0.00332	CcSEcCtD
Clofarabine—Infestation NOS—Zoledronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Clofarabine—Infestation—Zoledronate—Paget's disease of bone	0.00328	0.00328	CcSEcCtD
Clofarabine—Haemoglobin—Pamidronate—Paget's disease of bone	0.00324	0.00324	CcSEcCtD
Clofarabine—Renal failure—Zoledronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Clofarabine—Haemorrhage—Pamidronate—Paget's disease of bone	0.00322	0.00322	CcSEcCtD
Clofarabine—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00321	0.00321	CcSEcCtD
Clofarabine—Stomatitis—Zoledronate—Paget's disease of bone	0.0032	0.0032	CcSEcCtD
Clofarabine—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00318	0.00318	CcSEcCtD
Clofarabine—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00317	0.00317	CcSEcCtD
Clofarabine—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Clofarabine—Urethral disorder—Pamidronate—Paget's disease of bone	0.00316	0.00316	CcSEcCtD
Clofarabine—Cardiac disorder—Risedronate—Paget's disease of bone	0.00315	0.00315	CcSEcCtD
Clofarabine—Myalgia—Alendronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Clofarabine—Haematuria—Zoledronate—Paget's disease of bone	0.00313	0.00313	CcSEcCtD
Clofarabine—Angiopathy—Risedronate—Paget's disease of bone	0.00308	0.00308	CcSEcCtD
Clofarabine—Immune system disorder—Risedronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Clofarabine—Mediastinal disorder—Risedronate—Paget's disease of bone	0.00306	0.00306	CcSEcCtD
Clofarabine—Flushing—Pamidronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Clofarabine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00299	0.00299	CcSEcCtD
Clofarabine—Infection—Alendronate—Paget's disease of bone	0.00298	0.00298	CcSEcCtD
Clofarabine—Mental disorder—Risedronate—Paget's disease of bone	0.00297	0.00297	CcSEcCtD
Clofarabine—Malnutrition—Risedronate—Paget's disease of bone	0.00295	0.00295	CcSEcCtD
Clofarabine—Angiopathy—Pamidronate—Paget's disease of bone	0.00292	0.00292	CcSEcCtD
