nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydroxychloroquine—TLR7—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.135	0.135	CbGpPWpGaD
Hydroxychloroquine—TLR9—Toll-like Receptor Signaling Pathway—CXCL11—nasal cavity cancer	0.107	0.107	CbGpPWpGaD
Hydroxychloroquine—TLR7—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.106	0.106	CbGpPWpGaD
Hydroxychloroquine—TLR9—PI3K Cascade—FRS2—nasal cavity cancer	0.0873	0.0873	CbGpPWpGaD
Hydroxychloroquine—TLR9—Regulation of toll-like receptor signaling pathway—CXCL11—nasal cavity cancer	0.0836	0.0836	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-mediated signalling—FRS2—nasal cavity cancer	0.073	0.073	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events—FRS2—nasal cavity cancer	0.071	0.071	CbGpPWpGaD
Hydroxychloroquine—TLR9—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0704	0.0704	CbGpPWpGaD
Hydroxychloroquine—TLR9—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0685	0.0685	CbGpPWpGaD
Hydroxychloroquine—TLR9—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0685	0.0685	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0569	0.0569	CbGpPWpGaD
Hydroxychloroquine—TLR7—Innate Immune System—FRS2—nasal cavity cancer	0.02	0.02	CbGpPWpGaD
Hydroxychloroquine—TLR9—Innate Immune System—FRS2—nasal cavity cancer	0.0158	0.0158	CbGpPWpGaD
Hydroxychloroquine—TLR7—Immune System—FRS2—nasal cavity cancer	0.0116	0.0116	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling Pathways—CXCL11—nasal cavity cancer	0.0101	0.0101	CbGpPWpGaD
Hydroxychloroquine—TLR9—Immune System—FRS2—nasal cavity cancer	0.00919	0.00919	CbGpPWpGaD
Hydroxychloroquine—TLR9—Signaling Pathways—FRS2—nasal cavity cancer	0.00594	0.00594	CbGpPWpGaD
