nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Gemcitabine—urinary bladder cancer	0.00148	0.00148	CcSEcCtD
Potassium Iodide—Discomfort—Gemcitabine—urinary bladder cancer	0.00147	0.00147	CcSEcCtD
Potassium Iodide—Malaise—Cisplatin—urinary bladder cancer	0.00147	0.00147	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Thiotepa—urinary bladder cancer	0.00147	0.00147	CcSEcCtD
Potassium Iodide—Chest pain—Fluorouracil—urinary bladder cancer	0.00146	0.00146	CcSEcCtD
Potassium Iodide—Fatigue—Thiotepa—urinary bladder cancer	0.00146	0.00146	CcSEcCtD
Potassium Iodide—Dysgeusia—Etoposide—urinary bladder cancer	0.00146	0.00146	CcSEcCtD
Potassium Iodide—Leukopenia—Cisplatin—urinary bladder cancer	0.00146	0.00146	CcSEcCtD
Potassium Iodide—Pain—Thiotepa—urinary bladder cancer	0.00145	0.00145	CcSEcCtD
Potassium Iodide—Discomfort—Fluorouracil—urinary bladder cancer	0.00145	0.00145	CcSEcCtD
Potassium Iodide—Infection—Gemcitabine—urinary bladder cancer	0.00142	0.00142	CcSEcCtD
Potassium Iodide—Confusional state—Fluorouracil—urinary bladder cancer	0.00142	0.00142	CcSEcCtD
Potassium Iodide—Feeling abnormal—Thiotepa—urinary bladder cancer	0.0014	0.0014	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Gemcitabine—urinary bladder cancer	0.0014	0.0014	CcSEcCtD
Potassium Iodide—Infection—Fluorouracil—urinary bladder cancer	0.00139	0.00139	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Epirubicin—urinary bladder cancer	0.00139	0.00139	CcSEcCtD
Potassium Iodide—Gastrointestinal pain—Thiotepa—urinary bladder cancer	0.00139	0.00139	CcSEcCtD
Potassium Iodide—Skin disorder—Gemcitabine—urinary bladder cancer	0.00139	0.00139	CcSEcCtD
Potassium Iodide—Anaemia—Etoposide—urinary bladder cancer	0.00138	0.00138	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—urinary bladder cancer	0.00138	0.00138	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Fluorouracil—urinary bladder cancer	0.00137	0.00137	CcSEcCtD
Potassium Iodide—Discomfort—Cisplatin—urinary bladder cancer	0.00137	0.00137	CcSEcCtD
Potassium Iodide—Tachycardia—Fluorouracil—urinary bladder cancer	0.00137	0.00137	CcSEcCtD
Potassium Iodide—Urticaria—Thiotepa—urinary bladder cancer	0.00135	0.00135	CcSEcCtD
Potassium Iodide—Malaise—Etoposide—urinary bladder cancer	0.00135	0.00135	CcSEcCtD
Potassium Iodide—Abdominal pain—Thiotepa—urinary bladder cancer	0.00134	0.00134	CcSEcCtD
Potassium Iodide—Body temperature increased—Thiotepa—urinary bladder cancer	0.00134	0.00134	CcSEcCtD
Potassium Iodide—Leukopenia—Etoposide—urinary bladder cancer	0.00134	0.00134	CcSEcCtD
Potassium Iodide—Hypotension—Gemcitabine—urinary bladder cancer	0.00133	0.00133	CcSEcCtD
Potassium Iodide—Cardiac arrest—Epirubicin—urinary bladder cancer	0.00132	0.00132	CcSEcCtD
Potassium Iodide—Infection—Cisplatin—urinary bladder cancer	0.00132	0.00132	CcSEcCtD
Potassium Iodide—Hypotension—Fluorouracil—urinary bladder cancer	0.00131	0.00131	CcSEcCtD
Potassium Iodide—Cough—Etoposide—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Cisplatin—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Gemcitabine—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Tachycardia—Cisplatin—urinary bladder cancer	0.0013	0.0013	CcSEcCtD
Potassium Iodide—Skin disorder—Cisplatin—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Doxorubicin—urinary bladder cancer	0.00129	0.00129	CcSEcCtD
Potassium Iodide—Paraesthesia—Gemcitabine—urinary bladder cancer	0.00128	0.00128	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Fluorouracil—urinary bladder cancer	0.00128	0.00128	CcSEcCtD
Potassium Iodide—Chest pain—Etoposide—urinary bladder cancer	0.00127	0.00127	CcSEcCtD
Potassium Iodide—Eosinophilia—Methotrexate—urinary bladder cancer	0.00127	0.00127	CcSEcCtD
Potassium Iodide—Abdominal pain upper—Epirubicin—urinary bladder cancer	0.00127	0.00127	CcSEcCtD
Potassium Iodide—Unspecified disorder of skin and subcutaneous tissue—Etoposide—urinary bladder cancer	0.00126	0.00126	CcSEcCtD
Potassium Iodide—Paraesthesia—Fluorouracil—urinary bladder cancer	0.00126	0.00126	CcSEcCtD
Potassium Iodide—Discomfort—Etoposide—urinary bladder cancer	0.00126	0.00126	CcSEcCtD
Potassium Iodide—Hypersensitivity—Thiotepa—urinary bladder cancer	0.00125	0.00125	CcSEcCtD
Potassium Iodide—Hypotension—Cisplatin—urinary bladder cancer	0.00124	0.00124	CcSEcCtD
Potassium Iodide—Nasopharyngitis—Epirubicin—urinary bladder cancer	0.00124	0.00124	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Gemcitabine—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Potassium Iodide—Abdominal discomfort—Methotrexate—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Potassium Iodide—Fatigue—Gemcitabine—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Potassium Iodide—Confusional state—Etoposide—urinary bladder cancer	0.00123	0.00123	CcSEcCtD
Potassium Iodide—Cardiac arrest—Doxorubicin—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Potassium Iodide—Pain—Gemcitabine—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Potassium Iodide—Pancytopenia—Methotrexate—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Potassium Iodide—Asthenia—Thiotepa—urinary bladder cancer	0.00122	0.00122	CcSEcCtD
Potassium Iodide—Musculoskeletal discomfort—Cisplatin—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Potassium Iodide—Gastrointestinal disorder—Fluorouracil—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Potassium Iodide—Infection—Etoposide—urinary bladder cancer	0.00121	0.00121	CcSEcCtD
Potassium Iodide—Pruritus—Thiotepa—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Potassium Iodide—Pain—Fluorouracil—urinary bladder cancer	0.0012	0.0012	CcSEcCtD
Potassium Iodide—Paraesthesia—Cisplatin—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Etoposide—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Potassium Iodide—Tachycardia—Etoposide—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Potassium Iodide—Eosinophilia—Epirubicin—urinary bladder cancer	0.00119	0.00119	CcSEcCtD
Potassium Iodide—Skin disorder—Etoposide—urinary bladder cancer	0.00118	0.00118	CcSEcCtD
Potassium Iodide—Feeling abnormal—Gemcitabine—urinary bladder cancer	0.00118	0.00118	CcSEcCtD
