nodes	percent_of_prediction	percent_of_DWPC	metapath
N-Acetyl-D-glucosamine—NAGLU—HS-GAG degradation—GLB1—atopic dermatitis	0.09	0.119	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Keratan sulfate/keratin metabolism—GLB1—atopic dermatitis	0.0518	0.0685	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Keratan sulfate/keratin metabolism—GLB1—atopic dermatitis	0.0518	0.0685	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Keratan sulfate/keratin metabolism—GLB1—atopic dermatitis	0.0518	0.0685	CbGpPWpGaD
N-Acetyl-D-glucosamine—RENBP—skin of body—atopic dermatitis	0.0488	0.2	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Keratan sulfate/keratin metabolism—GLB1—atopic dermatitis	0.0441	0.0583	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Heparan sulfate/heparin (HS-GAG) metabolism—GLB1—atopic dermatitis	0.0429	0.0568	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—skin of body—atopic dermatitis	0.0357	0.147	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—skin of body—atopic dermatitis	0.0294	0.121	CbGeAlD
N-Acetyl-D-glucosamine—NAGK—skin of body—atopic dermatitis	0.0279	0.114	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—head—atopic dermatitis	0.0233	0.0956	CbGeAlD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—RELB—atopic dermatitis	0.0229	0.0303	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Defective B3GAT3 causes JDSSDHD—GLB1—atopic dermatitis	0.0225	0.0297	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGPA—head—atopic dermatitis	0.0219	0.0898	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT1—Signaling by NOTCH—FCER2—atopic dermatitis	0.0209	0.0276	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—head—atopic dermatitis	0.0193	0.0792	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT3—head—atopic dermatitis	0.0192	0.0787	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—Asparagine N-linked glycosylation—GLB1—atopic dermatitis	0.0182	0.0241	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Asparagine N-linked glycosylation—GLB1—atopic dermatitis	0.0182	0.0241	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Asparagine N-linked glycosylation—GLB1—atopic dermatitis	0.0182	0.0241	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGK—head—atopic dermatitis	0.0182	0.0746	CbGeAlD
N-Acetyl-D-glucosamine—B4GALT2—Defective B3GAT3 causes JDSSDHD—GLB1—atopic dermatitis	0.0181	0.024	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Defective B3GAT3 causes JDSSDHD—GLB1—atopic dermatitis	0.0181	0.024	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Defective B3GAT3 causes JDSSDHD—GLB1—atopic dermatitis	0.0181	0.024	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Asparagine N-linked glycosylation—GLB1—atopic dermatitis	0.0155	0.0205	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Defective B3GAT3 causes JDSSDHD—GLB1—atopic dermatitis	0.0154	0.0204	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Carbohydrate metabolism—GLB1—atopic dermatitis	0.0121	0.016	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Carbohydrate metabolism—GLB1—atopic dermatitis	0.00973	0.0129	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Carbohydrate metabolism—GLB1—atopic dermatitis	0.00973	0.0129	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Carbohydrate metabolism—GLB1—atopic dermatitis	0.00973	0.0129	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT2—Post-translational protein modification—GLB1—atopic dermatitis	0.00944	0.0125	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Post-translational protein modification—GLB1—atopic dermatitis	0.00944	0.0125	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT4—Post-translational protein modification—GLB1—atopic dermatitis	0.00944	0.0125	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Carbohydrate metabolism—GLB1—atopic dermatitis	0.00827	0.0109	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—NPS—atopic dermatitis	0.00814	0.0108	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT1—Post-translational protein modification—GLB1—atopic dermatitis	0.00802	0.0106	CbGpPWpGaD
N-Acetyl-D-glucosamine—NAGLU—Circadian rythm related genes—PPARA—atopic dermatitis	0.0048	0.00634	CbGpPWpGaD
N-Acetyl-D-glucosamine—B4GALT3—Metabolism of proteins—GLB1—atopic dermatitis	0.00448	0.00592	CbGpPWpGaD
