nodes	percent_of_prediction	percent_of_DWPC	metapath
Phenylephrine—Extravasation—Carboplatin—esophageal cancer	0.0304	0.0725	CcSEcCtD
Phenylephrine—Skin necrosis—Cisplatin—esophageal cancer	0.0222	0.0531	CcSEcCtD
Phenylephrine—Hypertensive crisis—Capecitabine—esophageal cancer	0.0206	0.0493	CcSEcCtD
Phenylephrine—Rales—Capecitabine—esophageal cancer	0.014	0.0334	CcSEcCtD
Phenylephrine—Skin necrosis—Methotrexate—esophageal cancer	0.0122	0.0292	CcSEcCtD
Phenylephrine—Rales—Methotrexate—esophageal cancer	0.0104	0.0248	CcSEcCtD
Phenylephrine—Extravasation—Cisplatin—esophageal cancer	0.00891	0.0213	CcSEcCtD
Phenylephrine—Keratitis—Capecitabine—esophageal cancer	0.00884	0.0211	CcSEcCtD
Phenylephrine—Pain—Carboplatin—esophageal cancer	0.00809	0.0193	CcSEcCtD
Phenylephrine—Skin exfoliation—Cisplatin—esophageal cancer	0.00742	0.0177	CcSEcCtD
Phenylephrine—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00713	0.017	CcSEcCtD
Phenylephrine—Extrasystoles—Capecitabine—esophageal cancer	0.00681	0.0163	CcSEcCtD
Phenylephrine—Eye irritation—Capecitabine—esophageal cancer	0.00671	0.016	CcSEcCtD
Phenylephrine—Ventricular extrasystoles—Capecitabine—esophageal cancer	0.00634	0.0151	CcSEcCtD
Phenylephrine—Lacrimation increased—Capecitabine—esophageal cancer	0.00622	0.0148	CcSEcCtD
Phenylephrine—Neck pain—Capecitabine—esophageal cancer	0.0058	0.0139	CcSEcCtD
Phenylephrine—Blood pressure increased—Capecitabine—esophageal cancer	0.00573	0.0137	CcSEcCtD
Phenylephrine—Skin exfoliation—Capecitabine—esophageal cancer	0.00547	0.0131	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Cisplatin—esophageal cancer	0.00515	0.0123	CcSEcCtD
Phenylephrine—Extravasation—Methotrexate—esophageal cancer	0.00489	0.0117	CcSEcCtD
Phenylephrine—Sweating increased—Cisplatin—esophageal cancer	0.00475	0.0113	CcSEcCtD
Phenylephrine—Eye pain—Capecitabine—esophageal cancer	0.00461	0.011	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Cisplatin—esophageal cancer	0.00429	0.0102	CcSEcCtD
Phenylephrine—Myocardial infarction—Cisplatin—esophageal cancer	0.00426	0.0102	CcSEcCtD
Phenylephrine—Skin exfoliation—Methotrexate—esophageal cancer	0.00407	0.00973	CcSEcCtD
Phenylephrine—Bradycardia—Cisplatin—esophageal cancer	0.00397	0.00949	CcSEcCtD
Phenylephrine—Orthostatic hypotension—Capecitabine—esophageal cancer	0.0038	0.00907	CcSEcCtD
Phenylephrine—Abdominal pain upper—Capecitabine—esophageal cancer	0.0038	0.00907	CcSEcCtD
Phenylephrine—Pulmonary oedema—Methotrexate—esophageal cancer	0.0038	0.00907	CcSEcCtD
Phenylephrine—Visual impairment—Cisplatin—esophageal cancer	0.00376	0.00898	CcSEcCtD
Phenylephrine—Cardiac disorder—Cisplatin—esophageal cancer	0.00362	0.00865	CcSEcCtD
Phenylephrine—Immune system disorder—Cisplatin—esophageal cancer	0.00353	0.00842	CcSEcCtD
Phenylephrine—Mediastinal disorder—Cisplatin—esophageal cancer	0.00352	0.0084	CcSEcCtD
Phenylephrine—Sweating increased—Capecitabine—esophageal cancer	0.0035	0.00836	CcSEcCtD
Phenylephrine—Arrhythmia—Cisplatin—esophageal cancer	0.00349	0.00833	CcSEcCtD
Phenylephrine—Visual disturbance—Methotrexate—esophageal cancer	0.00327	0.0078	CcSEcCtD
Phenylephrine—Vision blurred—Cisplatin—esophageal cancer	0.0032	0.00765	CcSEcCtD
Phenylephrine—Tremor—Cisplatin—esophageal cancer	0.00318	0.0076	CcSEcCtD
Phenylephrine—Acute coronary syndrome—Capecitabine—esophageal cancer	0.00316	0.00755	CcSEcCtD
Phenylephrine—Myocardial infarction—Capecitabine—esophageal cancer	0.00314	0.0075	CcSEcCtD
Phenylephrine—Bradycardia—Capecitabine—esophageal cancer	0.00293	0.007	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Cisplatin—esophageal cancer	0.00287	0.00686	CcSEcCtD
Phenylephrine—Visual impairment—Capecitabine—esophageal cancer	0.00277	0.00662	CcSEcCtD
Phenylephrine—Nervous system disorder—Cisplatin—esophageal cancer	0.00272	0.00649	CcSEcCtD
Phenylephrine—Tachycardia—Cisplatin—esophageal cancer	0.00271	0.00646	CcSEcCtD
Phenylephrine—Skin disorder—Cisplatin—esophageal cancer	0.00269	0.00643	CcSEcCtD
Phenylephrine—Hyperhidrosis—Cisplatin—esophageal cancer	0.00268	0.0064	CcSEcCtD
Phenylephrine—Cardiac disorder—Capecitabine—esophageal cancer	0.00267	0.00638	CcSEcCtD
Phenylephrine—Angiopathy—Capecitabine—esophageal cancer	0.00261	0.00623	CcSEcCtD
Phenylephrine—Immune system disorder—Capecitabine—esophageal cancer	0.0026	0.00621	CcSEcCtD
Phenylephrine—Mediastinal disorder—Capecitabine—esophageal cancer	0.00259	0.00619	CcSEcCtD
Phenylephrine—Arrhythmia—Capecitabine—esophageal cancer	0.00257	0.00614	CcSEcCtD
Phenylephrine—Mental disorder—Capecitabine—esophageal cancer	0.00252	0.00602	CcSEcCtD
Phenylephrine—Paraesthesia—Cisplatin—esophageal cancer	0.00249	0.00595	CcSEcCtD
Phenylephrine—Dyspnoea—Cisplatin—esophageal cancer	0.00247	0.0059	CcSEcCtD
Phenylephrine—Dysgeusia—Capecitabine—esophageal cancer	0.00245	0.00586	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Cisplatin—esophageal cancer	0.00239	0.00572	CcSEcCtD
Phenylephrine—Pain—Cisplatin—esophageal cancer	0.00237	0.00566	CcSEcCtD
Phenylephrine—Vision blurred—Capecitabine—esophageal cancer	0.00236	0.00564	CcSEcCtD
Phenylephrine—Tremor—Capecitabine—esophageal cancer	0.00235	0.0056	CcSEcCtD
Phenylephrine—Syncope—Capecitabine—esophageal cancer	0.00225	0.00536	CcSEcCtD
Phenylephrine—Palpitations—Capecitabine—esophageal cancer	0.00221	0.00529	CcSEcCtD
Phenylephrine—Loss of consciousness—Capecitabine—esophageal cancer	0.0022	0.00526	CcSEcCtD
Phenylephrine—Hypertension—Capecitabine—esophageal cancer	0.00216	0.00516	CcSEcCtD
Phenylephrine—Chest pain—Capecitabine—esophageal cancer	0.00213	0.00509	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Capecitabine—esophageal cancer	0.00212	0.00506	CcSEcCtD
Phenylephrine—Visual impairment—Methotrexate—esophageal cancer	0.00206	0.00493	CcSEcCtD
Phenylephrine—Hypersensitivity—Cisplatin—esophageal cancer	0.00204	0.00488	CcSEcCtD
Phenylephrine—Shock—Capecitabine—esophageal cancer	0.00201	0.0048	CcSEcCtD
Phenylephrine—Nervous system disorder—Capecitabine—esophageal cancer	0.00201	0.00479	CcSEcCtD
Phenylephrine—Tachycardia—Capecitabine—esophageal cancer	0.002	0.00476	CcSEcCtD
Phenylephrine—Cardiac disorder—Methotrexate—esophageal cancer	0.00199	0.00475	CcSEcCtD
Phenylephrine—Skin disorder—Capecitabine—esophageal cancer	0.00199	0.00474	CcSEcCtD
Phenylephrine—Hyperhidrosis—Capecitabine—esophageal cancer	0.00198	0.00472	CcSEcCtD
Phenylephrine—Angiopathy—Methotrexate—esophageal cancer	0.00194	0.00464	CcSEcCtD
Phenylephrine—Immune system disorder—Methotrexate—esophageal cancer	0.00194	0.00462	CcSEcCtD
Phenylephrine—Mediastinal disorder—Methotrexate—esophageal cancer	0.00193	0.00461	CcSEcCtD
Phenylephrine—Mental disorder—Methotrexate—esophageal cancer	0.00188	0.00448	CcSEcCtD
Phenylephrine—Paraesthesia—Capecitabine—esophageal cancer	0.00184	0.00438	CcSEcCtD
Phenylephrine—Dysgeusia—Methotrexate—esophageal cancer	0.00183	0.00436	CcSEcCtD
Phenylephrine—Dyspnoea—Capecitabine—esophageal cancer	0.00182	0.00435	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Capecitabine—esophageal cancer	0.00177	0.00421	CcSEcCtD
Phenylephrine—Vomiting—Cisplatin—esophageal cancer	0.00176	0.00421	CcSEcCtD
Phenylephrine—Vision blurred—Methotrexate—esophageal cancer	0.00176	0.0042	CcSEcCtD
Phenylephrine—Rash—Cisplatin—esophageal cancer	0.00175	0.00418	CcSEcCtD
Phenylephrine—Pain—Capecitabine—esophageal cancer	0.00175	0.00417	CcSEcCtD
Phenylephrine—Dermatitis—Cisplatin—esophageal cancer	0.00175	0.00417	CcSEcCtD
Phenylephrine—Nausea—Cisplatin—esophageal cancer	0.00165	0.00393	CcSEcCtD
Phenylephrine—Urticaria—Capecitabine—esophageal cancer	0.00162	0.00388	CcSEcCtD
Phenylephrine—Chest pain—Methotrexate—esophageal cancer	0.00159	0.00379	CcSEcCtD
Phenylephrine—Unspecified disorder of skin and subcutaneous tissue—Methotrexate—esophageal cancer	0.00158	0.00377	CcSEcCtD
Phenylephrine—Hypersensitivity—Capecitabine—esophageal cancer	0.00151	0.0036	CcSEcCtD
Phenylephrine—Nervous system disorder—Methotrexate—esophageal cancer	0.00149	0.00356	CcSEcCtD
Phenylephrine—Skin disorder—Methotrexate—esophageal cancer	0.00148	0.00353	CcSEcCtD
Phenylephrine—Hyperhidrosis—Methotrexate—esophageal cancer	0.00147	0.00351	CcSEcCtD
Phenylephrine—Pruritus—Capecitabine—esophageal cancer	0.00145	0.00345	CcSEcCtD
Phenylephrine—Paraesthesia—Methotrexate—esophageal cancer	0.00137	0.00326	CcSEcCtD
Phenylephrine—Dyspnoea—Methotrexate—esophageal cancer	0.00136	0.00324	CcSEcCtD
Phenylephrine—Dizziness—Capecitabine—esophageal cancer	0.00135	0.00323	CcSEcCtD
Phenylephrine—Gastrointestinal disorder—Methotrexate—esophageal cancer	0.00131	0.00314	CcSEcCtD
Phenylephrine—Pain—Methotrexate—esophageal cancer	0.0013	0.00311	CcSEcCtD
Phenylephrine—Vomiting—Capecitabine—esophageal cancer	0.0013	0.0031	CcSEcCtD
Phenylephrine—Rash—Capecitabine—esophageal cancer	0.00129	0.00308	CcSEcCtD
Phenylephrine—Dermatitis—Capecitabine—esophageal cancer	0.00129	0.00308	CcSEcCtD
Phenylephrine—Headache—Capecitabine—esophageal cancer	0.00128	0.00306	CcSEcCtD
Phenylephrine—Nausea—Capecitabine—esophageal cancer	0.00121	0.0029	CcSEcCtD
