nodes	percent_of_prediction	percent_of_DWPC	metapath
Metaxalone—Drowsiness—Methimazole—Graves' disease	0.0951	0.0951	CcSEcCtD
Metaxalone—Jaundice—Methimazole—Graves' disease	0.0927	0.0927	CcSEcCtD
Metaxalone—Drowsiness—Propylthiouracil—Graves' disease	0.0809	0.0809	CcSEcCtD
Metaxalone—Jaundice—Propylthiouracil—Graves' disease	0.0789	0.0789	CcSEcCtD
Metaxalone—Leukopenia—Methimazole—Graves' disease	0.0666	0.0666	CcSEcCtD
Metaxalone—Leukopenia—Propylthiouracil—Graves' disease	0.0566	0.0566	CcSEcCtD
Metaxalone—Somnolence—Methimazole—Graves' disease	0.0539	0.0539	CcSEcCtD
Metaxalone—Somnolence—Propylthiouracil—Graves' disease	0.0459	0.0459	CcSEcCtD
Metaxalone—Pruritus—Methimazole—Graves' disease	0.0429	0.0429	CcSEcCtD
Metaxalone—Vomiting—Methimazole—Graves' disease	0.0386	0.0386	CcSEcCtD
Metaxalone—Rash—Methimazole—Graves' disease	0.0383	0.0383	CcSEcCtD
Metaxalone—Dermatitis—Methimazole—Graves' disease	0.0382	0.0382	CcSEcCtD
Metaxalone—Headache—Methimazole—Graves' disease	0.038	0.038	CcSEcCtD
Metaxalone—Pruritus—Propylthiouracil—Graves' disease	0.0365	0.0365	CcSEcCtD
Metaxalone—Nausea—Methimazole—Graves' disease	0.036	0.036	CcSEcCtD
Metaxalone—Vomiting—Propylthiouracil—Graves' disease	0.0328	0.0328	CcSEcCtD
Metaxalone—Rash—Propylthiouracil—Graves' disease	0.0325	0.0325	CcSEcCtD
Metaxalone—Dermatitis—Propylthiouracil—Graves' disease	0.0325	0.0325	CcSEcCtD
Metaxalone—Headache—Propylthiouracil—Graves' disease	0.0323	0.0323	CcSEcCtD
Metaxalone—Nausea—Propylthiouracil—Graves' disease	0.0306	0.0306	CcSEcCtD
