nodes	percent_of_prediction	percent_of_DWPC	metapath
Astemizole—CYP3A4—Temozolomide—malignant glioma	0.0979	1	CbGbCtD
Astemizole—CYP2J2—blood vessel—malignant glioma	0.0117	0.166	CbGeAlD
Astemizole—CYP2J2—telencephalon—malignant glioma	0.00568	0.0807	CbGeAlD
Astemizole—CYP2J2—medulla oblongata—malignant glioma	0.00446	0.0634	CbGeAlD
Astemizole—CYP2J2—midbrain—malignant glioma	0.00408	0.058	CbGeAlD
Astemizole—CYP2J2—spinal cord—malignant glioma	0.00398	0.0565	CbGeAlD
Astemizole—CYP2J2—central nervous system—malignant glioma	0.00323	0.0459	CbGeAlD
Astemizole—CYP2J2—cerebellum—malignant glioma	0.00316	0.0448	CbGeAlD
Astemizole—Flunarizine—CYP2B6—malignant glioma	0.00292	1	CrCbGaD
Astemizole—CYP2J2—brain—malignant glioma	0.00256	0.0364	CbGeAlD
Astemizole—KCNH2—telencephalon—malignant glioma	0.00242	0.0344	CbGeAlD
Astemizole—ABCB1—blood vessel—malignant glioma	0.00219	0.0311	CbGeAlD
Astemizole—HRH1—telencephalon—malignant glioma	0.00194	0.0276	CbGeAlD
Astemizole—KCNH2—medulla oblongata—malignant glioma	0.0019	0.027	CbGeAlD
Astemizole—KCNH2—midbrain—malignant glioma	0.00174	0.0247	CbGeAlD
Astemizole—KCNH2—spinal cord—malignant glioma	0.0017	0.0241	CbGeAlD
Astemizole—CYP2D6—brainstem—malignant glioma	0.00166	0.0236	CbGeAlD
Astemizole—CYP2D6—telencephalon—malignant glioma	0.00148	0.021	CbGeAlD
Astemizole—KCNH2—central nervous system—malignant glioma	0.00138	0.0196	CbGeAlD
Astemizole—KCNH2—cerebellum—malignant glioma	0.00134	0.0191	CbGeAlD
Astemizole—ABCB1—embryo—malignant glioma	0.00131	0.0186	CbGeAlD
Astemizole—ABCB1—retina—malignant glioma	0.00115	0.0164	CbGeAlD
Astemizole—HRH1—central nervous system—malignant glioma	0.0011	0.0157	CbGeAlD
Astemizole—KCNH2—brain—malignant glioma	0.00109	0.0155	CbGeAlD
Astemizole—ABCB1—telencephalon—malignant glioma	0.00106	0.0151	CbGeAlD
Astemizole—HRH1—brain—malignant glioma	0.000876	0.0124	CbGeAlD
Astemizole—CYP3A4—central nervous system—malignant glioma	0.000853	0.0121	CbGeAlD
Astemizole—CYP2D6—central nervous system—malignant glioma	0.000839	0.0119	CbGeAlD
Astemizole—ABCB1—medulla oblongata—malignant glioma	0.000834	0.0119	CbGeAlD
Astemizole—CYP2D6—cerebellum—malignant glioma	0.00082	0.0117	CbGeAlD
Astemizole—ABCB1—midbrain—malignant glioma	0.000763	0.0108	CbGeAlD
Astemizole—ABCB1—spinal cord—malignant glioma	0.000744	0.0106	CbGeAlD
Astemizole—CYP2D6—brain—malignant glioma	0.000666	0.00947	CbGeAlD
Astemizole—ABCB1—central nervous system—malignant glioma	0.000604	0.00858	CbGeAlD
Astemizole—ABCB1—cerebellum—malignant glioma	0.00059	0.00838	CbGeAlD
Astemizole—ABCB1—brain—malignant glioma	0.000479	0.00681	CbGeAlD
Astemizole—CYP3A4—Metabolism—RTEL1—malignant glioma	0.000326	0.000394	CbGpPWpGaD
