nodes	percent_of_prediction	percent_of_DWPC	metapath
Stanozolol—AR—hypertension	0.391	1	CbGaD
Stanozolol—AR—Spironolactone—hypertension	0.162	1	CbGbCtD
Stanozolol—Oxandrolone—Spironolactone—hypertension	0.0659	0.161	CrCrCtD
Stanozolol—Fluoxymesterone—Eplerenone—hypertension	0.0388	0.0946	CrCrCtD
Stanozolol—Progesterone—Eplerenone—hypertension	0.0378	0.0922	CrCrCtD
Stanozolol—Testosterone Propionate—Eplerenone—hypertension	0.0378	0.0922	CrCrCtD
Stanozolol—Methyltestosterone—Eplerenone—hypertension	0.0369	0.0899	CrCrCtD
Stanozolol—Fluoxymesterone—Spironolactone—hypertension	0.0338	0.0823	CrCrCtD
Stanozolol—Progesterone—Spironolactone—hypertension	0.0329	0.0802	CrCrCtD
Stanozolol—Testosterone Propionate—Spironolactone—hypertension	0.0329	0.0802	CrCrCtD
Stanozolol—Testosterone—Eplerenone—hypertension	0.0328	0.08	CrCrCtD
Stanozolol—Methyltestosterone—Spironolactone—hypertension	0.0321	0.0782	CrCrCtD
Stanozolol—Testosterone—Spironolactone—hypertension	0.0286	0.0696	CrCrCtD
Stanozolol—Trilostane—HSD3B1—hypertension	0.00121	0.238	CrCbGaD
Stanozolol—AR—Notch-mediated HES/HEY network—GATA6—hypertension	0.00107	0.035	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—RCHY1—hypertension	0.000863	0.0284	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—LGALS13—hypertension	0.000858	0.0282	CbGpPWpGaD
Stanozolol—Trilostane—HSD3B2—hypertension	0.000817	0.161	CrCbGaD
Stanozolol—AR—Nongenotropic Androgen signaling—GNRH1—hypertension	0.000726	0.0239	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—NR3C2—hypertension	0.000692	0.0227	CbGpPWpGaD
Stanozolol—AR—Coregulation of Androgen receptor activity—SRF—hypertension	0.000546	0.0179	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—GATA4—hypertension	0.000533	0.0175	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—CYP2C18—hypertension	0.000526	0.0173	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—MYOD1—hypertension	0.000499	0.0164	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—SERPINA1—hypertension	0.00046	0.0151	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—ESR2—hypertension	0.000395	0.013	CbGpPWpGaD
Stanozolol—AR—Nongenotropic Androgen signaling—PTK2—hypertension	0.000367	0.0121	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—SMAD6—hypertension	0.000356	0.0117	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—GCG—hypertension	0.000339	0.0111	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—KCNQ1—hypertension	0.000333	0.0109	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—KCNJ8—hypertension	0.000333	0.0109	CbGpPWpGaD
Stanozolol—AR—Androgen receptor signaling pathway—ROCK2—hypertension	0.000332	0.0109	CbGpPWpGaD
Stanozolol—AR—Regulation of nuclear SMAD2/3 signaling—MYOD1—hypertension	0.000323	0.0106	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—BRCA1—hypertension	0.000319	0.0105	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—VDR—hypertension	0.000313	0.0103	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptor transcription pathway—ESR2—hypertension	0.000312	0.0102	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—ECE1—hypertension	0.000309	0.0102	CbGpPWpGaD
Stanozolol—AR—Notch-mediated HES/HEY network—HDAC1—hypertension	0.000302	0.00994	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—SOD1—hypertension	0.000302	0.00993	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—SMAD1—hypertension	0.000299	0.00981	CbGpPWpGaD
Stanozolol—Oxandrolone—AR—hypertension	0.000296	0.0582	CrCbGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—SMAD6—hypertension	0.000295	0.0097	CbGpPWpGaD
Stanozolol—AR—Integrated Pancreatic Cancer Pathway—CD82—hypertension	0.000295	0.0097	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—EGR1—hypertension	0.000283	0.0093	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—NR3C1—hypertension	0.000282	0.00927	CbGpPWpGaD
Stanozolol—AR—FOXA1 transcription factor network—APOB—hypertension	0.000279	0.00915	CbGpPWpGaD
Stanozolol—AR—SIDS Susceptibility Pathways—SLC9A3—hypertension	0.000276	0.00906	CbGpPWpGaD
Stanozolol—AR—Regulation of Androgen receptor activity—HDAC1—hypertension	0.000275	0.00902	CbGpPWpGaD
Stanozolol—AR—Integrated Breast Cancer Pathway—BMPR2—hypertension	0.00027	0.00887	CbGpPWpGaD
Stanozolol—AR—Nuclear Receptors—PPARA—hypertension	0.000264	0.00868	CbGpPWpGaD
