nodes	percent_of_prediction	percent_of_DWPC	metapath
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—CTSL—meningioma	0.286	0.286	CbGpPWpGaD
Candoxatril—MME—Peptide hormone metabolism—TSHB—meningioma	0.244	0.244	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—PLAUR—meningioma	0.184	0.184	CbGpPWpGaD
Candoxatril—ACE—Peptide hormone metabolism—TSHB—meningioma	0.0903	0.0903	CbGpPWpGaD
Candoxatril—MME—Alzheimers Disease—TP53—meningioma	0.0481	0.0481	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—TSHB—meningioma	0.046	0.046	CbGpPWpGaD
Candoxatril—MME—Primary Focal Segmental Glomerulosclerosis FSGS—AKT1—meningioma	0.0437	0.0437	CbGpPWpGaD
Candoxatril—MME—Metabolism of proteins—PLAUR—meningioma	0.0304	0.0304	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—TSHB—meningioma	0.017	0.017	CbGpPWpGaD
Candoxatril—ACE—Metabolism of proteins—PLAUR—meningioma	0.0112	0.0112	CbGpPWpGaD
