nodes	percent_of_prediction	percent_of_DWPC	metapath
Amiodarone—EBP—Tamoxifen—pancreatic cancer	0.16	0.216	CbGbCtD
Amiodarone—SIGMAR1—Tamoxifen—pancreatic cancer	0.0687	0.0926	CbGbCtD
Amiodarone—CYP1A1—Dacarbazine—pancreatic cancer	0.0307	0.0413	CbGbCtD
Amiodarone—CYP2A6—Tamoxifen—pancreatic cancer	0.0285	0.0385	CbGbCtD
Amiodarone—CYP1A1—Tamoxifen—pancreatic cancer	0.0244	0.0329	CbGbCtD
Amiodarone—KCNH2—Sunitinib—pancreatic cancer	0.0214	0.0288	CbGbCtD
Amiodarone—CYP2A6—Fluorouracil—pancreatic cancer	0.021	0.0283	CbGbCtD
Amiodarone—CYP1A1—Erlotinib—pancreatic cancer	0.0207	0.0279	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Tamoxifen—pancreatic cancer	0.0195	0.0263	CbGbCtD
Amiodarone—CYP3A7—Tamoxifen—pancreatic cancer	0.0195	0.0263	CbGbCtD
Amiodarone—CYP3A7—Irinotecan—pancreatic cancer	0.015	0.0202	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Irinotecan—pancreatic cancer	0.015	0.0202	CbGbCtD
Amiodarone—CYP3A5—Tamoxifen—pancreatic cancer	0.0146	0.0197	CbGbCtD
Amiodarone—CYP2C8—Tamoxifen—pancreatic cancer	0.0141	0.019	CbGbCtD
Amiodarone—CYP1A2—Dacarbazine—pancreatic cancer	0.0137	0.0184	CbGbCtD
Amiodarone—CYP3A5—Erlotinib—pancreatic cancer	0.0124	0.0168	CbGbCtD
Amiodarone—CYP2C8—Erlotinib—pancreatic cancer	0.012	0.0161	CbGbCtD
Amiodarone—CYP2C19—Tamoxifen—pancreatic cancer	0.0118	0.0159	CbGbCtD
Amiodarone—CYP3A5—Irinotecan—pancreatic cancer	0.0112	0.0151	CbGbCtD
Amiodarone—CYP3A7—Docetaxel—pancreatic cancer	0.011	0.0148	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Docetaxel—pancreatic cancer	0.011	0.0148	CbGbCtD
Amiodarone—CYP3A7—Sunitinib—pancreatic cancer	0.0109	0.0147	CbGbCtD
Amiodarone—CYP3A7-CYP3A51P—Sunitinib—pancreatic cancer	0.0109	0.0147	CbGbCtD
Amiodarone—CYP1A2—Tamoxifen—pancreatic cancer	0.0109	0.0147	CbGbCtD
Amiodarone—CYP2C8—Fluorouracil—pancreatic cancer	0.0104	0.014	CbGbCtD
Amiodarone—CYP2C9—Tamoxifen—pancreatic cancer	0.00981	0.0132	CbGbCtD
Amiodarone—ABCB1—Tamoxifen—pancreatic cancer	0.00953	0.0128	CbGbCtD
Amiodarone—CYP1A2—Erlotinib—pancreatic cancer	0.00926	0.0125	CbGbCtD
Amiodarone—CYP2D6—Tamoxifen—pancreatic cancer	0.00898	0.0121	CbGbCtD
Amiodarone—CYP3A5—Docetaxel—pancreatic cancer	0.00824	0.0111	CbGbCtD
Amiodarone—ABCB1—Gemcitabine—pancreatic cancer	0.00821	0.0111	CbGbCtD
Amiodarone—CYP3A5—Sunitinib—pancreatic cancer	0.0082	0.011	CbGbCtD
Amiodarone—ABCB1—Erlotinib—pancreatic cancer	0.0081	0.0109	CbGbCtD
Amiodarone—CYP1A2—Fluorouracil—pancreatic cancer	0.00803	0.0108	CbGbCtD
Amiodarone—CYP2D6—Erlotinib—pancreatic cancer	0.00763	0.0103	CbGbCtD
Amiodarone—ABCB1—Irinotecan—pancreatic cancer	0.00731	0.00985	CbGbCtD
Amiodarone—CYP2C9—Fluorouracil—pancreatic cancer	0.00723	0.00974	CbGbCtD
Amiodarone—CYP3A4—Tamoxifen—pancreatic cancer	0.00571	0.00769	CbGbCtD
Amiodarone—ABCB1—Docetaxel—pancreatic cancer	0.00536	0.00722	CbGbCtD
Amiodarone—ABCB1—Sunitinib—pancreatic cancer	0.00534	0.00719	CbGbCtD
Amiodarone—CYP3A4—Erlotinib—pancreatic cancer	0.00485	0.00654	CbGbCtD
Amiodarone—CYP3A4—Irinotecan—pancreatic cancer	0.00438	0.0059	CbGbCtD
Amiodarone—ABCB1—Doxorubicin—pancreatic cancer	0.004	0.00538	CbGbCtD
Amiodarone—CYP2D6—Doxorubicin—pancreatic cancer	0.00376	0.00507	CbGbCtD
Amiodarone—CYP3A4—Docetaxel—pancreatic cancer	0.00321	0.00433	CbGbCtD
Amiodarone—CYP3A4—Sunitinib—pancreatic cancer	0.0032	0.00431	CbGbCtD
Amiodarone—CYP3A4—Doxorubicin—pancreatic cancer	0.00239	0.00323	CbGbCtD
Amiodarone—EBP—Azacitidine—Gemcitabine—pancreatic cancer	0.0011	1	CbGdCrCtD
Amiodarone—Gastrointestinal disorder—Irinotecan—pancreatic cancer	0.000111	0.000531	CcSEcCtD
Amiodarone—Fatigue—Irinotecan—pancreatic cancer	0.000111	0.000531	CcSEcCtD
Amiodarone—Paraesthesia—Fluorouracil—pancreatic cancer	0.000111	0.000529	CcSEcCtD
Amiodarone—Alopecia—Docetaxel—pancreatic cancer	0.000111	0.000529	CcSEcCtD
Amiodarone—Pruritus—Sunitinib—pancreatic cancer	0.00011	0.000529	CcSEcCtD
Amiodarone—Pain—Irinotecan—pancreatic cancer	0.00011	0.000526	CcSEcCtD
Amiodarone—Constipation—Irinotecan—pancreatic cancer	0.00011	0.000526	CcSEcCtD
Amiodarone—Aspartate aminotransferase increased—Epirubicin—pancreatic cancer	0.00011	0.000526	CcSEcCtD
Amiodarone—Toxic epidermal necrolysis—Epirubicin—pancreatic cancer	0.00011	0.000526	CcSEcCtD
Amiodarone—Dyspnoea—Fluorouracil—pancreatic cancer	0.00011	0.000526	CcSEcCtD
Amiodarone—Erythema—Docetaxel—pancreatic cancer	0.000109	0.000521	CcSEcCtD
Amiodarone—Decreased appetite—Gemcitabine—pancreatic cancer	0.000109	0.000521	CcSEcCtD
Amiodarone—Dyspepsia—Fluorouracil—pancreatic cancer	0.000108	0.000519	CcSEcCtD
Amiodarone—Nausea—Tamoxifen—pancreatic cancer	0.000108	0.000518	CcSEcCtD
Amiodarone—Gastrointestinal disorder—Gemcitabine—pancreatic cancer	0.000108	0.000518	CcSEcCtD
Amiodarone—Fatigue—Gemcitabine—pancreatic cancer	0.000108	0.000517	CcSEcCtD
Amiodarone—Muscular weakness—Epirubicin—pancreatic cancer	0.000108	0.000515	CcSEcCtD
Amiodarone—Alanine aminotransferase increased—Epirubicin—pancreatic cancer	0.000108	0.000515	CcSEcCtD
Amiodarone—Cardiac arrest—Doxorubicin—pancreatic cancer	0.000107	0.000514	CcSEcCtD
Amiodarone—Constipation—Gemcitabine—pancreatic cancer	0.000107	0.000513	CcSEcCtD
Amiodarone—Pain—Gemcitabine—pancreatic cancer	0.000107	0.000513	CcSEcCtD
Amiodarone—Nausea—Erlotinib—pancreatic cancer	0.000107	0.000513	CcSEcCtD
Amiodarone—Decreased appetite—Fluorouracil—pancreatic cancer	0.000107	0.000513	CcSEcCtD
Amiodarone—Diarrhoea—Sunitinib—pancreatic cancer	0.000107	0.000511	CcSEcCtD
Amiodarone—Dysgeusia—Docetaxel—pancreatic cancer	0.000107	0.000511	CcSEcCtD
Amiodarone—Gastrointestinal disorder—Fluorouracil—pancreatic cancer	0.000106	0.000509	CcSEcCtD
Amiodarone—Ataxia—Doxorubicin—pancreatic cancer	0.000106	0.000508	CcSEcCtD
Amiodarone—Feeling abnormal—Irinotecan—pancreatic cancer	0.000106	0.000507	CcSEcCtD
Amiodarone—Back pain—Docetaxel—pancreatic cancer	0.000105	0.000504	CcSEcCtD
Amiodarone—Pain—Fluorouracil—pancreatic cancer	0.000105	0.000504	CcSEcCtD
Amiodarone—Gastrointestinal pain—Irinotecan—pancreatic cancer	0.000105	0.000503	CcSEcCtD
Amiodarone—Eosinophilia—Epirubicin—pancreatic cancer	0.000104	0.0005	CcSEcCtD
Amiodarone—Liver function test abnormal—Doxorubicin—pancreatic cancer	0.000104	0.000499	CcSEcCtD
Amiodarone—Pancreatitis—Epirubicin—pancreatic cancer	0.000103	0.000495	CcSEcCtD
Amiodarone—Dizziness—Sunitinib—pancreatic cancer	0.000103	0.000494	CcSEcCtD
Amiodarone—Feeling abnormal—Gemcitabine—pancreatic cancer	0.000103	0.000494	CcSEcCtD
