nodes	percent_of_prediction	percent_of_DWPC	metapath
Niclosamide—CYP2C9—Ifosfamide—germ cell cancer	0.107	0.496	CbGbCtD
Niclosamide—STAT3—POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation—TDGF1—germ cell cancer	0.0575	0.117	CbGpPWpGaD
Niclosamide—CYP1A2—Etoposide—germ cell cancer	0.0568	0.263	CbGbCtD
Niclosamide—CYP2C9—Cisplatin—germ cell cancer	0.052	0.241	CbGbCtD
Niclosamide—STAT3—POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation—NANOG—germ cell cancer	0.0469	0.0956	CbGpPWpGaD
Niclosamide—STAT3—POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation—POU5F1—germ cell cancer	0.0451	0.092	CbGpPWpGaD
Niclosamide—CYP2C9—cardial valve—germ cell cancer	0.0346	0.118	CbGeAlD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—TDGF1—germ cell cancer	0.0318	0.0648	CbGpPWpGaD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—SALL4—germ cell cancer	0.027	0.0551	CbGpPWpGaD
Niclosamide—STAT3—skin epidermis—germ cell cancer	0.0269	0.0915	CbGeAlD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—NANOG—germ cell cancer	0.0259	0.0528	CbGpPWpGaD
Niclosamide—STAT3—POU5F1 (OCT4), SOX2, NANOG activate genes related to proliferation—SOX2—germ cell cancer	0.025	0.0511	CbGpPWpGaD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—POU5F1—germ cell cancer	0.0249	0.0508	CbGpPWpGaD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—KLF4—germ cell cancer	0.0196	0.04	CbGpPWpGaD
Niclosamide—STAT3—endothelium—germ cell cancer	0.0195	0.0664	CbGeAlD
Niclosamide—STAT3—blood vessel—germ cell cancer	0.018	0.0612	CbGeAlD
Niclosamide—STAT3—Transcriptional regulation of pluripotent stem cells—SOX2—germ cell cancer	0.0138	0.0282	CbGpPWpGaD
Niclosamide—STAT3—neck—germ cell cancer	0.0129	0.0438	CbGeAlD
Niclosamide—STAT3—trigeminal ganglion—germ cell cancer	0.0111	0.0378	CbGeAlD
Niclosamide—STAT3—embryo—germ cell cancer	0.0107	0.0365	CbGeAlD
Niclosamide—STAT3—Dopaminergic Neurogenesis—SOX2—germ cell cancer	0.0104	0.0212	CbGpPWpGaD
Niclosamide—STAT3—brainstem—germ cell cancer	0.00984	0.0335	CbGeAlD
Niclosamide—STAT3—eye—germ cell cancer	0.00958	0.0326	CbGeAlD
Niclosamide—STAT3—retina—germ cell cancer	0.00949	0.0323	CbGeAlD
Niclosamide—STAT3—telencephalon—germ cell cancer	0.00873	0.0297	CbGeAlD
Niclosamide—STAT3—skin of body—germ cell cancer	0.00833	0.0284	CbGeAlD
Niclosamide—STAT3—decidua—germ cell cancer	0.00828	0.0282	CbGeAlD
Niclosamide—CYP1A2—urine—germ cell cancer	0.00785	0.0267	CbGeAlD
Niclosamide—STAT3—Signaling by FGFR1 mutants—FGF4—germ cell cancer	0.00763	0.0156	CbGpPWpGaD
Niclosamide—CYP2C9—urine—germ cell cancer	0.00745	0.0254	CbGeAlD
Niclosamide—STAT3—Cellular Senescence—PHC1—germ cell cancer	0.00732	0.0149	CbGpPWpGaD
Niclosamide—STAT3—gonad—germ cell cancer	0.00729	0.0248	CbGeAlD
Niclosamide—STAT3—uterus—germ cell cancer	0.00724	0.0246	CbGeAlD
Niclosamide—STAT3—pituitary gland—germ cell cancer	0.00711	0.0242	CbGeAlD
Niclosamide—STAT3—medulla oblongata—germ cell cancer	0.00686	0.0233	CbGeAlD
Niclosamide—STAT3—adrenal gland—germ cell cancer	0.00635	0.0216	CbGeAlD
Niclosamide—STAT3—midbrain—germ cell cancer	0.00627	0.0213	CbGeAlD
Niclosamide—STAT3—bone marrow—germ cell cancer	0.00614	0.0209	CbGeAlD
Niclosamide—STAT3—spinal cord—germ cell cancer	0.00612	0.0208	CbGeAlD
Niclosamide—STAT3—female gonad—germ cell cancer	0.00592	0.0202	CbGeAlD
Niclosamide—STAT3—Cellular responses to stress—PHC1—germ cell cancer	0.00553	0.0113	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGF4—germ cell cancer	0.00552	0.0112	CbGpPWpGaD
Niclosamide—STAT3—endocrine gland—germ cell cancer	0.00551	0.0187	CbGeAlD
Niclosamide—STAT3—head—germ cell cancer	0.00544	0.0185	CbGeAlD
Niclosamide—STAT3—AGE/RAGE pathway—ALPL—germ cell cancer	0.00536	0.0109	CbGpPWpGaD
Niclosamide—STAT3—testis—germ cell cancer	0.00525	0.0179	CbGeAlD
Niclosamide—STAT3—cerebellum—germ cell cancer	0.00485	0.0165	CbGeAlD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—KITLG—germ cell cancer	0.0041	0.00836	CbGpPWpGaD
Niclosamide—STAT3—brain—germ cell cancer	0.00394	0.0134	CbGeAlD
Niclosamide—STAT3—lymph node—germ cell cancer	0.00381	0.013	CbGeAlD
Niclosamide—STAT3—Kit receptor signaling pathway—KITLG—germ cell cancer	0.00365	0.00744	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—FGFR3—germ cell cancer	0.00337	0.00687	CbGpPWpGaD
Niclosamide—STAT3—FGF signaling pathway—FGFR3—germ cell cancer	0.00291	0.00594	CbGpPWpGaD
Niclosamide—STAT3—BDNF signaling pathway—ALPL—germ cell cancer	0.00287	0.00585	CbGpPWpGaD
Niclosamide—STAT3—Signaling events mediated by Stem cell factor receptor (c-Kit)—KIT—germ cell cancer	0.0028	0.00571	CbGpPWpGaD
Niclosamide—STAT3—IL-7 Signaling Pathway—MYC—germ cell cancer	0.00272	0.00555	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—TDGF1—germ cell cancer	0.00254	0.00518	CbGpPWpGaD
Niclosamide—STAT3—Senescence-Associated Secretory Phenotype (SASP)—H2AFZ—germ cell cancer	0.0025	0.0051	CbGpPWpGaD
Niclosamide—STAT3—Kit receptor signaling pathway—KIT—germ cell cancer	0.00249	0.00508	CbGpPWpGaD
Niclosamide—CYP2C9—Metapathway biotransformation—NAT9—germ cell cancer	0.00242	0.00494	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGF4—germ cell cancer	0.00221	0.00451	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—SALL4—germ cell cancer	0.00216	0.0044	CbGpPWpGaD
Niclosamide—STAT3—Signaling by Leptin—HRAS—germ cell cancer	0.00207	0.00423	CbGpPWpGaD
Niclosamide—CYP1A2—Metapathway biotransformation—NAT9—germ cell cancer	0.00207	0.00422	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—NANOG—germ cell cancer	0.00207	0.00422	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—POU5F1—germ cell cancer	0.00199	0.00406	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—FGF4—germ cell cancer	0.00199	0.00406	CbGpPWpGaD
Niclosamide—STAT3—IL-5 Signaling Pathway—MYC—germ cell cancer	0.00187	0.00381	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—FGF4—germ cell cancer	0.00184	0.00376	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—KITLG—germ cell cancer	0.00182	0.00371	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—FGF4—germ cell cancer	0.0018	0.00368	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—MYC—germ cell cancer	0.0018	0.00367	CbGpPWpGaD
Niclosamide—STAT3—Signaling of Hepatocyte Growth Factor Receptor—HRAS—germ cell cancer	0.00167	0.00341	CbGpPWpGaD
Niclosamide—STAT3—IL6-mediated signaling events—MYC—germ cell cancer	0.00164	0.00335	CbGpPWpGaD
Niclosamide—STAT3—TSLP Signaling Pathway—MYC—germ cell cancer	0.00164	0.00335	CbGpPWpGaD
Niclosamide—STAT3—Downstream signal transduction—KITLG—germ cell cancer	0.00163	0.00333	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—FGF4—germ cell cancer	0.00163	0.00333	CbGpPWpGaD
Niclosamide—STAT3—Cellular Senescence—H2AFZ—germ cell cancer	0.00158	0.00323	CbGpPWpGaD
Niclosamide—STAT3—Developmental Biology—KLF4—germ cell cancer	0.00157	0.0032	CbGpPWpGaD
Niclosamide—STAT3—GMCSF-mediated signaling events—HRAS—germ cell cancer	0.00156	0.00319	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR in disease—KITLG—germ cell cancer	0.00152	0.00309	CbGpPWpGaD
Niclosamide—STAT3—PDGF Pathway—HRAS—germ cell cancer	0.0015	0.00306	CbGpPWpGaD
Niclosamide—STAT3—Signaling by PDGF—KITLG—germ cell cancer	0.00148	0.00302	CbGpPWpGaD
Niclosamide—STAT3—IL2-mediated signaling events—MYC—germ cell cancer	0.00147	0.003	CbGpPWpGaD
Niclosamide—STAT3—ErbB2/ErbB3 signaling events—HRAS—germ cell cancer	0.00144	0.00294	CbGpPWpGaD
Niclosamide—STAT3—IL-2 Signaling Pathway—HRAS—germ cell cancer	0.00141	0.00288	CbGpPWpGaD
Niclosamide—STAT3—Interleukin-11 Signaling Pathway—HRAS—germ cell cancer	0.00136	0.00277	CbGpPWpGaD
Niclosamide—STAT3—Signaling by SCF-KIT—FGFR3—germ cell cancer	0.00135	0.00275	CbGpPWpGaD
Niclosamide—STAT3—NGF signalling via TRKA from the plasma membrane—KITLG—germ cell cancer	0.00134	0.00274	CbGpPWpGaD
Niclosamide—STAT3—Signaling by FGFR mutants—HRAS—germ cell cancer	0.00134	0.00273	CbGpPWpGaD
Niclosamide—STAT3—Notch Signaling Pathway—MYC—germ cell cancer	0.00133	0.00272	CbGpPWpGaD
Niclosamide—CYP1A2—endocrine gland—germ cell cancer	0.0013	0.00443	CbGeAlD
Niclosamide—STAT3—Signaling by NGF—FGF4—germ cell cancer	0.00126	0.00256	CbGpPWpGaD
