nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorometholone—CYP3A4—Everolimus—kidney cancer	0.204	0.293	CbGbCtD
Fluorometholone—CYP3A4—Temsirolimus—kidney cancer	0.137	0.198	CbGbCtD
Fluorometholone—CYP3A4—Pazopanib—kidney cancer	0.0722	0.104	CbGbCtD
Fluorometholone—CYP3A4—Erlotinib—kidney cancer	0.0515	0.0741	CbGbCtD
Fluorometholone—CYP3A4—Paclitaxel—kidney cancer	0.0472	0.0678	CbGbCtD
Fluorometholone—CYP3A4—Sorafenib—kidney cancer	0.0419	0.0603	CbGbCtD
Fluorometholone—CYP3A4—Vinblastine—kidney cancer	0.0414	0.0595	CbGbCtD
Fluorometholone—CYP3A4—Vincristine—kidney cancer	0.0407	0.0585	CbGbCtD
Fluorometholone—CYP3A4—Sunitinib—kidney cancer	0.0339	0.0488	CbGbCtD
Fluorometholone—CYP3A4—Doxorubicin—kidney cancer	0.0254	0.0366	CbGbCtD
Fluorometholone—Ulcerative keratitis—Erlotinib—kidney cancer	0.0145	0.062	CcSEcCtD
Fluorometholone—Impaired healing—Temsirolimus—kidney cancer	0.0118	0.0505	CcSEcCtD
Fluorometholone—Uveitis—Erlotinib—kidney cancer	0.0105	0.0449	CcSEcCtD
Fluorometholone—NR3C1—urine—kidney cancer	0.01	0.173	CbGeAlD
Fluorometholone—Nerve injury—Paclitaxel—kidney cancer	0.00978	0.0418	CcSEcCtD
Fluorometholone—Eyelid oedema—Pazopanib—kidney cancer	0.00955	0.0408	CcSEcCtD
Fluorometholone—Impaired healing—Everolimus—kidney cancer	0.0088	0.0376	CcSEcCtD
Fluorometholone—CYP3A4—urine—kidney cancer	0.00759	0.131	CbGeAlD
Fluorometholone—Eyelid oedema—Everolimus—kidney cancer	0.00754	0.0322	CcSEcCtD
Fluorometholone—Impaired healing—Sunitinib—kidney cancer	0.00735	0.0314	CcSEcCtD
Fluorometholone—Eyelid oedema—Sunitinib—kidney cancer	0.0063	0.0269	CcSEcCtD
Fluorometholone—SERPINA6—nephron tubule—kidney cancer	0.00617	0.106	CbGeAlD
Fluorometholone—Viral infection—Temsirolimus—kidney cancer	0.00566	0.0242	CcSEcCtD
Fluorometholone—Keratitis—Erlotinib—kidney cancer	0.00566	0.0242	CcSEcCtD
Fluorometholone—SERPINA6—renal system—kidney cancer	0.00561	0.0967	CbGeAlD
Fluorometholone—SERPINA6—kidney—kidney cancer	0.00542	0.0935	CbGeAlD
Fluorometholone—Cataract—Temsirolimus—kidney cancer	0.00537	0.0229	CcSEcCtD
Fluorometholone—SERPINA6—cortex of kidney—kidney cancer	0.00528	0.091	CbGeAlD
Fluorometholone—Eye pruritus—Paclitaxel—kidney cancer	0.00477	0.0204	CcSEcCtD
Fluorometholone—Amcinonide—ANXA1—kidney cancer	0.00441	0.35	CrCbGaD
Fluorometholone—Viral infection—Everolimus—kidney cancer	0.00421	0.018	CcSEcCtD
Fluorometholone—Cataract—Everolimus—kidney cancer	0.004	0.0171	CcSEcCtD
Fluorometholone—Viral infection—Sunitinib—kidney cancer	0.00352	0.015	CcSEcCtD
Fluorometholone—Lacrimation increased—Sunitinib—kidney cancer	0.00345	0.0147	CcSEcCtD
Fluorometholone—Keratitis—Paclitaxel—kidney cancer	0.00329	0.0141	CcSEcCtD
Fluorometholone—Scotoma—Paclitaxel—kidney cancer	0.00281	0.012	CcSEcCtD
Fluorometholone—Conjunctivitis—Temsirolimus—kidney cancer	0.00278	0.0119	CcSEcCtD
Fluorometholone—NR3C1—nephron tubule—kidney cancer	0.0027	0.0466	CbGeAlD
Fluorometholone—Keratitis—Capecitabine—kidney cancer	0.0027	0.0115	CcSEcCtD
Fluorometholone—Eye irritation—Paclitaxel—kidney cancer	0.0025	0.0107	CcSEcCtD
Fluorometholone—NR3C1—renal system—kidney cancer	0.00246	0.0423	CbGeAlD
Fluorometholone—Eye disorder—Temsirolimus—kidney cancer	0.0024	0.0102	CcSEcCtD
Fluorometholone—NR3C1—kidney—kidney cancer	0.00237	0.0409	CbGeAlD
Fluorometholone—Viral infection—Paclitaxel—kidney cancer	0.00236	0.0101	CcSEcCtD
Fluorometholone—Lacrimation increased—Paclitaxel—kidney cancer	0.00232	0.00989	CcSEcCtD
Fluorometholone—NR3C1—cortex of kidney—kidney cancer	0.00231	0.0399	CbGeAlD
Fluorometholone—Eye disorder—Pazopanib—kidney cancer	0.00226	0.00966	CcSEcCtD
Fluorometholone—NR3C1—gonad—kidney cancer	0.0022	0.038	CbGeAlD
Fluorometholone—NR3C1—cardiac atrium—kidney cancer	0.0022	0.0379	CbGeAlD
Fluorometholone—Dysgeusia—Temsirolimus—kidney cancer	0.00219	0.00935	CcSEcCtD
Fluorometholone—Conjunctivitis—Everolimus—kidney cancer	0.00207	0.00883	CcSEcCtD
Fluorometholone—Dysgeusia—Pazopanib—kidney cancer	0.00206	0.00881	CcSEcCtD
Fluorometholone—Eye irritation—Capecitabine—kidney cancer	0.00205	0.00876	CcSEcCtD
Fluorometholone—Conjunctivitis—Erlotinib—kidney cancer	0.002	0.00852	CcSEcCtD
Fluorometholone—Vision blurred—Pazopanib—kidney cancer	0.00198	0.00848	CcSEcCtD
Fluorometholone—Lacrimation increased—Capecitabine—kidney cancer	0.0019	0.00812	CcSEcCtD
Fluorometholone—Hydrocortisone—ANXA1—kidney cancer	0.00186	0.148	CrCbGaD
Fluorometholone—CYP3A4—renal system—kidney cancer	0.00186	0.032	CbGeAlD
Fluorometholone—Cataract—Capecitabine—kidney cancer	0.00184	0.00786	CcSEcCtD
Fluorometholone—CYP3A4—kidney—kidney cancer	0.0018	0.031	CbGeAlD
Fluorometholone—Eye disorder—Everolimus—kidney cancer	0.00179	0.00762	CcSEcCtD
Fluorometholone—Keratitis—Doxorubicin—kidney cancer	0.00174	0.00743	CcSEcCtD
Fluorometholone—Eye disorder—Erlotinib—kidney cancer	0.00172	0.00736	CcSEcCtD
Fluorometholone—Eye pain—Paclitaxel—kidney cancer	0.00172	0.00733	CcSEcCtD
Fluorometholone—Visual disturbance—Paclitaxel—kidney cancer	0.00163	0.00698	CcSEcCtD
Fluorometholone—Dysgeusia—Everolimus—kidney cancer	0.00163	0.00695	CcSEcCtD
Fluorometholone—Vision blurred—Everolimus—kidney cancer	0.00157	0.00669	CcSEcCtD
Fluorometholone—Pain—Temsirolimus—kidney cancer	0.00156	0.00666	CcSEcCtD
Fluorometholone—Eye disorder—Sunitinib—kidney cancer	0.00149	0.00637	CcSEcCtD
Fluorometholone—Scotoma—Doxorubicin—kidney cancer	0.00149	0.00635	CcSEcCtD
Fluorometholone—Pain—Pazopanib—kidney cancer	0.00147	0.00628	CcSEcCtD
Fluorometholone—Dysgeusia—Sorafenib—kidney cancer	0.00141	0.00604	CcSEcCtD
Fluorometholone—Eye pain—Capecitabine—kidney cancer	0.00141	0.00602	CcSEcCtD
Fluorometholone—Stinging—Doxorubicin—kidney cancer	0.00139	0.00595	CcSEcCtD
Fluorometholone—Dexamethasone—ANXA1—kidney cancer	0.00138	0.11	CrCbGaD
Fluorometholone—Dysgeusia—Sunitinib—kidney cancer	0.00136	0.00581	CcSEcCtD
Fluorometholone—Hypersensitivity—Temsirolimus—kidney cancer	0.00134	0.00574	CcSEcCtD
Fluorometholone—Viral infection—Doxorubicin—kidney cancer	0.00125	0.00534	CcSEcCtD
Fluorometholone—Lacrimation increased—Doxorubicin—kidney cancer	0.00123	0.00523	CcSEcCtD
Fluorometholone—Pain—Vinblastine—kidney cancer	0.00116	0.00498	CcSEcCtD
Fluorometholone—Conjunctivitis—Paclitaxel—kidney cancer	0.00116	0.00496	CcSEcCtD
Fluorometholone—Pain—Everolimus—kidney cancer	0.00116	0.00496	CcSEcCtD
Fluorometholone—Rash—Temsirolimus—kidney cancer	0.00115	0.00491	CcSEcCtD
Fluorometholone—Dermatitis—Temsirolimus—kidney cancer	0.00115	0.00491	CcSEcCtD
Fluorometholone—Pain—Erlotinib—kidney cancer	0.00112	0.00478	CcSEcCtD
Fluorometholone—Rash—Pazopanib—kidney cancer	0.00108	0.00463	CcSEcCtD
Fluorometholone—Dermatitis—Pazopanib—kidney cancer	0.00108	0.00462	CcSEcCtD
