nodes	percent_of_prediction	percent_of_DWPC	metapath
Gliclazide—ALB—IgA glomerulonephritis	0.601	1	CbGaD
Gliclazide—CYP2C19—urine—IgA glomerulonephritis	0.00931	0.258	CbGeAlD
Gliclazide—CYP2C9—urine—IgA glomerulonephritis	0.00721	0.2	CbGeAlD
Gliclazide—VEGFA—nephron tubule—IgA glomerulonephritis	0.00659	0.182	CbGeAlD
Gliclazide—VEGFA—cortex of kidney—IgA glomerulonephritis	0.00564	0.156	CbGeAlD
Gliclazide—ABCC8—kidney—IgA glomerulonephritis	0.00382	0.106	CbGeAlD
Gliclazide—KCNJ11—lymphoid tissue—IgA glomerulonephritis	0.00356	0.0985	CbGeAlD
Gliclazide—Glyburide—ABCA1—IgA glomerulonephritis	0.00236	0.882	CrCbGaD
Gliclazide—Glyburide—ALB—IgA glomerulonephritis	0.000317	0.118	CrCbGaD
Gliclazide—VEGFA—Hemostasis—RHOA—IgA glomerulonephritis	9.37e-05	0.00026	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—CHEK1—IgA glomerulonephritis	9.36e-05	0.00026	CbGpPWpGaD
Gliclazide—ALB—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	9.3e-05	0.000259	CbGpPWpGaD
Gliclazide—ALB—Hemostasis—GNG12—IgA glomerulonephritis	9.28e-05	0.000258	CbGpPWpGaD
Gliclazide—CYP2C19—Metabolism of lipids and lipoproteins—ALOX5AP—IgA glomerulonephritis	9.21e-05	0.000256	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—CYBB—IgA glomerulonephritis	9.2e-05	0.000256	CbGpPWpGaD
Gliclazide—ABCC8—Transmembrane transport of small molecules—ALB—IgA glomerulonephritis	9.18e-05	0.000255	CbGpPWpGaD
Gliclazide—CYP2C9—Metabolism of lipids and lipoproteins—ACSL1—IgA glomerulonephritis	9.12e-05	0.000254	CbGpPWpGaD
Gliclazide—ALB—Response to elevated platelet cytosolic Ca2+—TGFB1—IgA glomerulonephritis	9.02e-05	0.000251	CbGpPWpGaD
Gliclazide—ALB—Hemostasis—ITGAM—IgA glomerulonephritis	9.01e-05	0.00025	CbGpPWpGaD
Gliclazide—ALB—Metabolism—ATP5F1—IgA glomerulonephritis	8.92e-05	0.000248	CbGpPWpGaD
Gliclazide—ALB—Metabolism—AGL—IgA glomerulonephritis	8.92e-05	0.000248	CbGpPWpGaD
Gliclazide—ALB—Metabolism—KYNU—IgA glomerulonephritis	8.92e-05	0.000248	CbGpPWpGaD
Gliclazide—VEGFA—Signaling Pathways—GNG12—IgA glomerulonephritis	8.91e-05	0.000248	CbGpPWpGaD
Gliclazide—ABCC8—Metabolism—CD44—IgA glomerulonephritis	8.71e-05	0.000242	CbGpPWpGaD
Gliclazide—CYP2C19—Metabolism—ADSS—IgA glomerulonephritis	8.62e-05	0.000239	CbGpPWpGaD
