nodes	percent_of_prediction	percent_of_DWPC	metapath
Vismodegib—ALB—hepatitis B	0.521	1	CbGaD
Vismodegib—ABCG2—Lamivudine—hepatitis B	0.146	0.735	CbGbCtD
Vismodegib—ABCB1—Lamivudine—hepatitis B	0.0526	0.265	CbGbCtD
Vismodegib—Musculoskeletal chest pain—Telbivudine—hepatitis B	0.0138	0.069	CcSEcCtD
Vismodegib—Flank pain—Telbivudine—hepatitis B	0.0133	0.0664	CcSEcCtD
Vismodegib—ORM1—saliva—hepatitis B	0.00779	0.27	CbGeAlD
Vismodegib—Musculoskeletal pain—Telbivudine—hepatitis B	0.0054	0.0271	CcSEcCtD
Vismodegib—Abdominal pain upper—Entecavir—hepatitis B	0.00431	0.0216	CcSEcCtD
Vismodegib—Pain in extremity—Telbivudine—hepatitis B	0.00388	0.0194	CcSEcCtD
Vismodegib—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.0036	0.018	CcSEcCtD
Vismodegib—Abdominal pain upper—Telbivudine—hepatitis B	0.00354	0.0177	CcSEcCtD
Vismodegib—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.00349	0.0175	CcSEcCtD
Vismodegib—Connective tissue disorder—Adefovir Dipivoxil—hepatitis B	0.00313	0.0157	CcSEcCtD
Vismodegib—Musculoskeletal pain—Lamivudine—hepatitis B	0.00305	0.0153	CcSEcCtD
Vismodegib—Alopecia—Entecavir—hepatitis B	0.00288	0.0144	CcSEcCtD
Vismodegib—Malnutrition—Entecavir—hepatitis B	0.00284	0.0142	CcSEcCtD
Vismodegib—Malnutrition—Adefovir Dipivoxil—hepatitis B	0.00277	0.0139	CcSEcCtD
Vismodegib—Back pain—Adefovir Dipivoxil—hepatitis B	0.00268	0.0134	CcSEcCtD
Vismodegib—Connective tissue disorder—Telbivudine—hepatitis B	0.00263	0.0132	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.0024	0.012	CcSEcCtD
Vismodegib—CYP2C19—blood plasma—hepatitis B	0.00239	0.0829	CbGeAlD
Vismodegib—Myalgia—Adefovir Dipivoxil—hepatitis B	0.00236	0.0118	CcSEcCtD
Vismodegib—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.00234	0.0117	CcSEcCtD
Vismodegib—Malnutrition—Telbivudine—hepatitis B	0.00233	0.0117	CcSEcCtD
