nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—SLC22A6—Conjugated Estrogens—osteoporosis	0.346	1	CbGbCtD
Cinoxacin—Tingling sensation—Calcium Acetate—osteoporosis	0.0207	0.0317	CcSEcCtD
Cinoxacin—Abdominal cramps—Estropipate—osteoporosis	0.014	0.0215	CcSEcCtD
Cinoxacin—Abdominal cramps—Calcitriol—osteoporosis	0.0132	0.0201	CcSEcCtD
Cinoxacin—Abdominal cramps—Conjugated Estrogens—osteoporosis	0.00927	0.0142	CcSEcCtD
Cinoxacin—Photophobia—Calcitriol—osteoporosis	0.00835	0.0128	CcSEcCtD
Cinoxacin—Tingling sensation—Conjugated Estrogens—osteoporosis	0.00778	0.0119	CcSEcCtD
Cinoxacin—Abdominal cramps—Estradiol—osteoporosis	0.00742	0.0113	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Alendronate—osteoporosis	0.0061	0.00933	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Etidronic acid—osteoporosis	0.00607	0.00929	CcSEcCtD
Cinoxacin—Oedema—Calcium Acetate—osteoporosis	0.00595	0.0091	CcSEcCtD
Cinoxacin—Anorexia—Calcium Acetate—osteoporosis	0.00567	0.00867	CcSEcCtD
Cinoxacin—Paraesthesia—Calcium Acetate—osteoporosis	0.00534	0.00817	CcSEcCtD
Cinoxacin—Erythema multiforme—Etidronic acid—osteoporosis	0.0052	0.00795	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Alendronate—osteoporosis	0.00517	0.00791	CcSEcCtD
Cinoxacin—Decreased appetite—Calcium Acetate—osteoporosis	0.00517	0.00791	CcSEcCtD
Cinoxacin—Pain—Calcium Acetate—osteoporosis	0.00509	0.00778	CcSEcCtD
Cinoxacin—Anorexia—Ergocalciferol—osteoporosis	0.00501	0.00766	CcSEcCtD
Cinoxacin—Drowsiness—Calcitriol—osteoporosis	0.00497	0.00761	CcSEcCtD
Cinoxacin—Decreased appetite—Ergocalciferol—osteoporosis	0.00457	0.00699	CcSEcCtD
Cinoxacin—Erythema multiforme—Estropipate—osteoporosis	0.0045	0.00688	CcSEcCtD
Cinoxacin—Pain—Ergocalciferol—osteoporosis	0.00449	0.00687	CcSEcCtD
Cinoxacin—Erythema multiforme—Alendronate—osteoporosis	0.00443	0.00677	CcSEcCtD
Cinoxacin—Hypersensitivity—Calcium Acetate—osteoporosis	0.00438	0.0067	CcSEcCtD
Cinoxacin—Angioedema—Etidronic acid—osteoporosis	0.00437	0.00669	CcSEcCtD
Cinoxacin—Erythema multiforme—Calcitriol—osteoporosis	0.00422	0.00646	CcSEcCtD
Cinoxacin—Pruritus—Calcium Acetate—osteoporosis	0.00421	0.00644	CcSEcCtD
Cinoxacin—Diarrhoea—Calcium Acetate—osteoporosis	0.00407	0.00623	CcSEcCtD
