nodes	percent_of_prediction	percent_of_DWPC	metapath
Conivaptan—CYP3A4—Chenodeoxycholic acid—primary biliary cirrhosis	0.32	0.664	CbGbCtD
Conivaptan—CYP3A4—Colchicine—primary biliary cirrhosis	0.162	0.336	CbGbCtD
Conivaptan—Pharyngolaryngeal pain—Colchicine—primary biliary cirrhosis	0.0143	0.0412	CcSEcCtD
Conivaptan—Laryngeal pain—Colchicine—primary biliary cirrhosis	0.0142	0.0408	CcSEcCtD
Conivaptan—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00963	0.0576	CbGpPWpGaD
Conivaptan—AVPR2—Vasopressin regulates renal water homeostasis via Aquaporins—AQP4—primary biliary cirrhosis	0.00931	0.0558	CbGpPWpGaD
Conivaptan—AVPR2—Aquaporin-mediated transport—AQP4—primary biliary cirrhosis	0.00813	0.0486	CbGpPWpGaD
Conivaptan—AVPR1A—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.0074	0.0443	CbGpPWpGaD
Conivaptan—AVPR2—Peptide GPCRs—CXCR5—primary biliary cirrhosis	0.00735	0.044	CbGpPWpGaD
Conivaptan—CYP3A4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.0073	0.0437	CbGpPWpGaD
Conivaptan—Atrial fibrillation—Chenodeoxycholic acid—primary biliary cirrhosis	0.00665	0.0192	CcSEcCtD
Conivaptan—Atrial fibrillation—Ursodeoxycholic acid—primary biliary cirrhosis	0.00665	0.0192	CcSEcCtD
Conivaptan—Dehydration—Colchicine—primary biliary cirrhosis	0.00652	0.0188	CcSEcCtD
Conivaptan—Cardiac failure—Chenodeoxycholic acid—primary biliary cirrhosis	0.00645	0.0186	CcSEcCtD
Conivaptan—Cardiac failure—Ursodeoxycholic acid—primary biliary cirrhosis	0.00645	0.0186	CcSEcCtD
Conivaptan—Dehydration—Ursodeoxycholic acid—primary biliary cirrhosis	0.00586	0.0169	CcSEcCtD
Conivaptan—Dehydration—Chenodeoxycholic acid—primary biliary cirrhosis	0.00586	0.0169	CcSEcCtD
Conivaptan—Orthostatic hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.00575	0.0166	CcSEcCtD
Conivaptan—Orthostatic hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.00575	0.0166	CcSEcCtD
Conivaptan—Haematuria—Colchicine—primary biliary cirrhosis	0.00515	0.0148	CcSEcCtD
Conivaptan—Pollakiuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.00503	0.0145	CcSEcCtD
Conivaptan—Pollakiuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.00503	0.0145	CcSEcCtD
Conivaptan—Pneumonia—Ursodeoxycholic acid—primary biliary cirrhosis	0.00488	0.0141	CcSEcCtD
Conivaptan—Pneumonia—Chenodeoxycholic acid—primary biliary cirrhosis	0.00488	0.0141	CcSEcCtD
Conivaptan—Atorvastatin—ABCC2—primary biliary cirrhosis	0.00487	1	CrCbGaD
