nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroglycerin—ALDH2—Clearance of seratonin—MAOA—endogenous depression	0.133	0.346	CbGpPWpGaD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—endogenous depression	0.044	0.115	CbGpPWpGaD
Nitroglycerin—ALDH2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—endogenous depression	0.0437	0.114	CbGpPWpGaD
Nitroglycerin—ALDH2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.0334	0.0872	CbGpPWpGaD
Nitroglycerin—ALDH2—Tryptophan metabolism—TPH1—endogenous depression	0.0237	0.0619	CbGpPWpGaD
Nitroglycerin—GUCY1A2—adrenal gland—endogenous depression	0.0184	0.0299	CbGeAlD
Nitroglycerin—GUCY1A2—thyroid gland—endogenous depression	0.0178	0.0288	CbGeAlD
Nitroglycerin—GUCY1B3—forebrain—endogenous depression	0.0172	0.0279	CbGeAlD
Nitroglycerin—NPR1—brainstem—endogenous depression	0.0167	0.027	CbGeAlD
Nitroglycerin—NPR1—forebrain—endogenous depression	0.0161	0.0261	CbGeAlD
Nitroglycerin—GUCY1A3—adrenal cortex—endogenous depression	0.0161	0.026	CbGeAlD
Nitroglycerin—GUCY1B3—adrenal cortex—endogenous depression	0.016	0.0259	CbGeAlD
Nitroglycerin—GUCY1A2—nervous system—endogenous depression	0.015	0.0242	CbGeAlD
Nitroglycerin—NPR1—adrenal cortex—endogenous depression	0.0149	0.0242	CbGeAlD
Nitroglycerin—GUCY1A3—cardiovascular system—endogenous depression	0.0147	0.0238	CbGeAlD
Nitroglycerin—ALDH2—forebrain—endogenous depression	0.0146	0.0237	CbGeAlD
Nitroglycerin—GUCY1B3—cardiovascular system—endogenous depression	0.0146	0.0236	CbGeAlD
Nitroglycerin—GUCY1A2—central nervous system—endogenous depression	0.0144	0.0233	CbGeAlD
Nitroglycerin—GUCY1A2—cerebellum—endogenous depression	0.0141	0.0228	CbGeAlD
Nitroglycerin—NPR1—cardiovascular system—endogenous depression	0.0136	0.0221	CbGeAlD
Nitroglycerin—ALDH2—adrenal cortex—endogenous depression	0.0136	0.022	CbGeAlD
Nitroglycerin—GUCY1A3—pituitary gland—endogenous depression	0.013	0.021	CbGeAlD
Nitroglycerin—GUCY1B3—pituitary gland—endogenous depression	0.0129	0.0209	CbGeAlD
Nitroglycerin—ALDH2—cardiovascular system—endogenous depression	0.0124	0.02	CbGeAlD
Nitroglycerin—NPR1—pituitary gland—endogenous depression	0.0121	0.0195	CbGeAlD
Nitroglycerin—GUCY1A3—adrenal gland—endogenous depression	0.0116	0.0188	CbGeAlD
Nitroglycerin—GUCY1B3—adrenal gland—endogenous depression	0.0115	0.0187	CbGeAlD
Nitroglycerin—GUCY1A3—midbrain—endogenous depression	0.0115	0.0186	CbGeAlD
Nitroglycerin—GUCY1A2—brain—endogenous depression	0.0114	0.0185	CbGeAlD
Nitroglycerin—GUCY1B3—midbrain—endogenous depression	0.0114	0.0184	CbGeAlD
Nitroglycerin—GUCY1A3—thyroid gland—endogenous depression	0.0112	0.0181	CbGeAlD
Nitroglycerin—GUCY1B3—thyroid gland—endogenous depression	0.0111	0.018	CbGeAlD
Nitroglycerin—ALDH2—pituitary gland—endogenous depression	0.011	0.0177	CbGeAlD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—ADM—endogenous depression	0.0108	0.0282	CbGpPWpGaD
Nitroglycerin—NPR1—adrenal gland—endogenous depression	0.0108	0.0175	CbGeAlD
Nitroglycerin—NPR1—midbrain—endogenous depression	0.0106	0.0172	CbGeAlD
Nitroglycerin—NPR1—thyroid gland—endogenous depression	0.0104	0.0168	CbGeAlD
Nitroglycerin—GUCY1A3—endocrine gland—endogenous depression	0.0101	0.0163	CbGeAlD
Nitroglycerin—GUCY1B3—endocrine gland—endogenous depression	0.00999	0.0162	CbGeAlD
Nitroglycerin—ALDH2—adrenal gland—endogenous depression	0.00979	0.0158	CbGeAlD
Nitroglycerin—ALDH2—midbrain—endogenous depression	0.00966	0.0156	CbGeAlD
Nitroglycerin—ALDH2—thyroid gland—endogenous depression	0.00944	0.0153	CbGeAlD
Nitroglycerin—GUCY1A3—nervous system—endogenous depression	0.00942	0.0153	CbGeAlD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—CYP2D6—endogenous depression	0.0094	0.0246	CbGpPWpGaD
Nitroglycerin—GUCY1B3—nervous system—endogenous depression	0.00935	0.0151	CbGeAlD
Nitroglycerin—NPR1—endocrine gland—endogenous depression	0.00935	0.0151	CbGeAlD
Nitroglycerin—GUCY1A3—central nervous system—endogenous depression	0.00907	0.0147	CbGeAlD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—OXT—endogenous depression	0.00905	0.0237	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Myometrial Relaxation and Contraction Pathways—CRH—endogenous depression	0.00905	0.0237	CbGpPWpGaD
Nitroglycerin—GUCY1B3—central nervous system—endogenous depression	0.00901	0.0146	CbGeAlD
Nitroglycerin—GUCY1A3—cerebellum—endogenous depression	0.00887	0.0144	CbGeAlD
Nitroglycerin—GUCY1B3—cerebellum—endogenous depression	0.0088	0.0143	CbGeAlD
Nitroglycerin—NPR1—nervous system—endogenous depression	0.00875	0.0142	CbGeAlD
Nitroglycerin—ALDH2—endocrine gland—endogenous depression	0.00849	0.0137	CbGeAlD
Nitroglycerin—NPR1—central nervous system—endogenous depression	0.00842	0.0136	CbGeAlD
Nitroglycerin—NPR1—cerebellum—endogenous depression	0.00823	0.0133	CbGeAlD
Nitroglycerin—ALDH2—nervous system—endogenous depression	0.00794	0.0129	CbGeAlD
Nitroglycerin—ALDH2—central nervous system—endogenous depression	0.00765	0.0124	CbGeAlD
Nitroglycerin—ALDH2—cerebellum—endogenous depression	0.00747	0.0121	CbGeAlD
Nitroglycerin—GUCY1A3—brain—endogenous depression	0.0072	0.0117	CbGeAlD
Nitroglycerin—GUCY1B3—brain—endogenous depression	0.00715	0.0116	CbGeAlD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—MAOA—endogenous depression	0.00707	0.0185	CbGpPWpGaD
Nitroglycerin—NPR1—brain—endogenous depression	0.00669	0.0108	CbGeAlD
Nitroglycerin—ALDH2—brain—endogenous depression	0.00607	0.00983	CbGeAlD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—CACNB2—endogenous depression	0.00553	0.0145	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—CYP2D6—endogenous depression	0.00499	0.013	CbGpPWpGaD
Nitroglycerin—ALDH2—Phase 1 - Functionalization of compounds—POMC—endogenous depression	0.0046	0.012	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—CACNB2—endogenous depression	0.00424	0.0111	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—COMT—endogenous depression	0.00378	0.00989	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—MAOA—endogenous depression	0.00376	0.00982	CbGpPWpGaD
Nitroglycerin—GUCY1B3—Hemostasis—GATA3—endogenous depression	0.00367	0.00958	CbGpPWpGaD
Nitroglycerin—GUCY1A2—Hemostasis—GATA3—endogenous depression	0.00367	0.00958	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—COMT—endogenous depression	0.00335	0.00876	CbGpPWpGaD
Nitroglycerin—ALDH2—Transmission across Chemical Synapses—MAOA—endogenous depression	0.00333	0.0087	CbGpPWpGaD
Nitroglycerin—GUCY1A3—Hemostasis—GATA3—endogenous depression	0.00327	0.00854	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—COMT—endogenous depression	0.00257	0.00671	CbGpPWpGaD
Nitroglycerin—ALDH2—Neuronal System—MAOA—endogenous depression	0.00255	0.00667	CbGpPWpGaD
Nitroglycerin—ALDH2—Biological oxidations—POMC—endogenous depression	0.00245	0.00639	CbGpPWpGaD
Nitroglycerin—ALDH2—Metabolism—TPH1—endogenous depression	0.00141	0.00368	CbGpPWpGaD
Nitroglycerin—ALDH2—Metabolism—TPH2—endogenous depression	0.00107	0.00279	CbGpPWpGaD
Nitroglycerin—ALDH2—Metabolism—CACNB2—endogenous depression	0.00107	0.00279	CbGpPWpGaD
