nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ORM1—saliva—endogenous depression	0.0562	0.0623	CbGeAlD
Tacrolimus—ABCA5—adrenal cortex—endogenous depression	0.0353	0.0392	CbGeAlD
Tacrolimus—ABCA5—pituitary gland—endogenous depression	0.0285	0.0317	CbGeAlD
Tacrolimus—PPP3CA—brainstem—endogenous depression	0.0267	0.0296	CbGeAlD
Tacrolimus—PPP3CA—forebrain—endogenous depression	0.0258	0.0286	CbGeAlD
Tacrolimus—ABCA5—adrenal gland—endogenous depression	0.0255	0.0283	CbGeAlD
Tacrolimus—ABCA5—midbrain—endogenous depression	0.0252	0.0279	CbGeAlD
Tacrolimus—ABCA5—thyroid gland—endogenous depression	0.0246	0.0273	CbGeAlD
Tacrolimus—PPP3CA—adrenal cortex—endogenous depression	0.0239	0.0265	CbGeAlD
Tacrolimus—ABCA5—endocrine gland—endogenous depression	0.0221	0.0245	CbGeAlD
Tacrolimus—PPP3CA—cardiovascular system—endogenous depression	0.0218	0.0242	CbGeAlD
Tacrolimus—ABCA5—nervous system—endogenous depression	0.0207	0.023	CbGeAlD
Tacrolimus—ABCA5—central nervous system—endogenous depression	0.0199	0.0221	CbGeAlD
Tacrolimus—MTOR—brainstem—endogenous depression	0.0197	0.0219	CbGeAlD
Tacrolimus—ABCA5—cerebellum—endogenous depression	0.0195	0.0216	CbGeAlD
Tacrolimus—PPP3CA—pituitary gland—endogenous depression	0.0193	0.0214	CbGeAlD
Tacrolimus—MTOR—forebrain—endogenous depression	0.019	0.0211	CbGeAlD
Tacrolimus—PPP3CA—adrenal gland—endogenous depression	0.0172	0.0191	CbGeAlD
Tacrolimus—FKBP1A—forebrain—endogenous depression	0.0171	0.019	CbGeAlD
Tacrolimus—PPP3CA—midbrain—endogenous depression	0.017	0.0189	CbGeAlD
Tacrolimus—PPP3CA—thyroid gland—endogenous depression	0.0166	0.0184	CbGeAlD
Tacrolimus—MTOR—cardiovascular system—endogenous depression	0.0161	0.0178	CbGeAlD
Tacrolimus—FKBP1A—adrenal cortex—endogenous depression	0.0159	0.0176	CbGeAlD
