nodes	percent_of_prediction	percent_of_DWPC	metapath
Nifedipine—hypertension—chronic kidney failure	0.494	1	CtDrD
Nifedipine—ABCC3—chronic kidney failure	0.129	0.333	CbGaD
Nifedipine—CYP2B6—chronic kidney failure	0.0818	0.21	CbGaD
Nifedipine—ABCC2—chronic kidney failure	0.0711	0.183	CbGaD
Nifedipine—CYP1A1—chronic kidney failure	0.0492	0.127	CbGaD
Nifedipine—CYP3A4—chronic kidney failure	0.0314	0.0808	CbGaD
Nifedipine—ABCB1—chronic kidney failure	0.0262	0.0672	CbGaD
Nifedipine—CYP2C9—cardial valve—chronic kidney failure	0.00287	0.0875	CbGeAlD
Nifedipine—CALM1—sympathetic nervous system—chronic kidney failure	0.00153	0.0466	CbGeAlD
Nifedipine—KCNA1—nerve—chronic kidney failure	0.00143	0.0436	CbGeAlD
Nifedipine—CYP1A2—urine—chronic kidney failure	0.000653	0.0199	CbGeAlD
Nifedipine—CACNA1S—cardiovascular system—chronic kidney failure	0.000638	0.0194	CbGeAlD
Nifedipine—CYP2C9—urine—chronic kidney failure	0.00062	0.0189	CbGeAlD
Nifedipine—ABCC3—blood plasma—chronic kidney failure	0.000608	0.0185	CbGeAlD
Nifedipine—CYP2E1—urine—chronic kidney failure	0.000587	0.0179	CbGeAlD
Nifedipine—CALM2—artery—chronic kidney failure	0.000586	0.0178	CbGeAlD
Nifedipine—CALM1—artery—chronic kidney failure	0.000583	0.0178	CbGeAlD
Nifedipine—CALM2—nerve—chronic kidney failure	0.000581	0.0177	CbGeAlD
Nifedipine—CALM1—nerve—chronic kidney failure	0.000578	0.0176	CbGeAlD
Nifedipine—CYP3A4—urine—chronic kidney failure	0.000473	0.0144	CbGeAlD
Nifedipine—CYP2D6—urine—chronic kidney failure	0.000465	0.0142	CbGeAlD
Nifedipine—CALM2—blood plasma—chronic kidney failure	0.000439	0.0134	CbGeAlD
Nifedipine—CALM1—blood plasma—chronic kidney failure	0.000437	0.0133	CbGeAlD
Nifedipine—CYP3A7-CYP3A51P—nephron tubule—chronic kidney failure	0.000409	0.0125	CbGeAlD
Nifedipine—CACNA1H—cardiovascular system—chronic kidney failure	0.000406	0.0124	CbGeAlD
Nifedipine—CACNB2—cardiovascular system—chronic kidney failure	0.000383	0.0117	CbGeAlD
Nifedipine—CACNA1H—gonad—chronic kidney failure	0.000369	0.0112	CbGeAlD
Nifedipine—CACNB2—cortex of kidney—chronic kidney failure	0.000365	0.0111	CbGeAlD
Nifedipine—CYP2C8—blood plasma—chronic kidney failure	0.000364	0.0111	CbGeAlD
Nifedipine—CACNA2D1—cardiovascular system—chronic kidney failure	0.00036	0.011	CbGeAlD
Nifedipine—CYP3A7-CYP3A51P—cortex of kidney—chronic kidney failure	0.00035	0.0107	CbGeAlD
Nifedipine—CYP1A2—blood plasma—chronic kidney failure	0.000341	0.0104	CbGeAlD
Nifedipine—CACNA1D—cardiovascular system—chronic kidney failure	0.000335	0.0102	CbGeAlD
Nifedipine—CYP3A5—blood plasma—chronic kidney failure	0.000329	0.01	CbGeAlD
Nifedipine—CYP2B6—blood plasma—chronic kidney failure	0.000327	0.00995	CbGeAlD
Nifedipine—CYP2C9—blood plasma—chronic kidney failure	0.000323	0.00985	CbGeAlD
Nifedipine—CACNB2—digestive system—chronic kidney failure	0.000318	0.00969	CbGeAlD
Nifedipine—CACNA1C—cardiovascular system—chronic kidney failure	0.000309	0.00942	CbGeAlD
Nifedipine—CYP2E1—blood plasma—chronic kidney failure	0.000307	0.00933	CbGeAlD
Nifedipine—CALM3—nephron tubule—chronic kidney failure	0.000289	0.00879	CbGeAlD
Nifedipine—ABCC3—renal system—chronic kidney failure	0.000285	0.00867	CbGeAlD
Nifedipine—ABCC3—kidney—chronic kidney failure	0.000275	0.00839	CbGeAlD
Nifedipine—CALM3—urethra—chronic kidney failure	0.000258	0.00785	CbGeAlD
Nifedipine—CACNA1C—digestive system—chronic kidney failure	0.000257	0.00782	CbGeAlD
Nifedipine—ABCC2—nephron tubule—chronic kidney failure	0.00025	0.00762	CbGeAlD
Nifedipine—CALM3—cortex of kidney—chronic kidney failure	0.000247	0.00752	CbGeAlD
Nifedipine—CYP3A4—blood plasma—chronic kidney failure	0.000247	0.00751	CbGeAlD
Nifedipine—CYP2D6—blood plasma—chronic kidney failure	0.000243	0.00739	CbGeAlD
Nifedipine—ABCC3—digestive system—chronic kidney failure	0.000234	0.00711	CbGeAlD
Nifedipine—ABCC2—renal system—chronic kidney failure	0.000228	0.00693	CbGeAlD
Nifedipine—CALM2—nephron tubule—chronic kidney failure	0.000227	0.0069	CbGeAlD
Nifedipine—CALM1—nephron tubule—chronic kidney failure	0.000226	0.00687	CbGeAlD
Nifedipine—Amlodipine—CYP2B6—chronic kidney failure	0.000223	0.093	CrCbGaD
Nifedipine—ABCC3—blood—chronic kidney failure	0.000223	0.00678	CbGeAlD
Nifedipine—ABCC2—kidney—chronic kidney failure	0.00022	0.0067	CbGeAlD
Nifedipine—ABCC2—cortex of kidney—chronic kidney failure	0.000214	0.00653	CbGeAlD
Nifedipine—CALM2—renal system—chronic kidney failure	0.000206	0.00627	CbGeAlD
Nifedipine—CALM1—renal system—chronic kidney failure	0.000205	0.00624	CbGeAlD
Nifedipine—CALM3—blood—chronic kidney failure	0.000205	0.00624	CbGeAlD
Nifedipine—CALM2—cardiovascular system—chronic kidney failure	0.000204	0.0062	CbGeAlD
Nifedipine—CALM1—cardiovascular system—chronic kidney failure	0.000203	0.00617	CbGeAlD
