nodes	percent_of_prediction	percent_of_DWPC	metapath
Azilsartan medoxomil—Blood creatine phosphokinase increased—Melphalan—ovarian cancer	0.0348	0.0409	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Chlorambucil—ovarian cancer	0.0296	0.0348	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Chlorambucil—ovarian cancer	0.0279	0.0329	CcSEcCtD
Azilsartan medoxomil—AGTR1—myometrium—ovarian cancer	0.0258	0.191	CbGeAlD
Azilsartan medoxomil—Hyperuricaemia—Melphalan—ovarian cancer	0.0258	0.0303	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Melphalan—ovarian cancer	0.0244	0.0286	CcSEcCtD
Azilsartan medoxomil—Fatigue—Altretamine—ovarian cancer	0.0238	0.0279	CcSEcCtD
Azilsartan medoxomil—AGTR1—epithelium—ovarian cancer	0.0203	0.15	CbGeAlD
Azilsartan medoxomil—AGTR1—uterine cervix—ovarian cancer	0.0201	0.149	CbGeAlD
Azilsartan medoxomil—Asthenia—Altretamine—ovarian cancer	0.0198	0.0232	CcSEcCtD
Azilsartan medoxomil—AGTR1—decidua—ovarian cancer	0.0191	0.142	CbGeAlD
Azilsartan medoxomil—Dizziness—Altretamine—ovarian cancer	0.0182	0.0214	CcSEcCtD
Azilsartan medoxomil—Nausea—Altretamine—ovarian cancer	0.0164	0.0192	CcSEcCtD
Azilsartan medoxomil—AGTR1—female reproductive system—ovarian cancer	0.0151	0.112	CbGeAlD
Azilsartan medoxomil—Blood creatinine increased—Vinorelbine—ovarian cancer	0.0142	0.0167	CcSEcCtD
Azilsartan medoxomil—AGTR1—vagina—ovarian cancer	0.0136	0.101	CbGeAlD
Azilsartan medoxomil—AGTR1—testis—ovarian cancer	0.0122	0.09	CbGeAlD
Azilsartan medoxomil—Connective tissue disorder—Melphalan—ovarian cancer	0.0118	0.0139	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Topotecan—ovarian cancer	0.0111	0.0131	CcSEcCtD
Azilsartan medoxomil—Angioedema—Chlorambucil—ovarian cancer	0.011	0.0129	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Vinorelbine—ovarian cancer	0.0103	0.0121	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Topotecan—ovarian cancer	0.0103	0.0121	CcSEcCtD
Azilsartan medoxomil—Angioedema—Topotecan—ovarian cancer	0.00976	0.0115	CcSEcCtD
Azilsartan medoxomil—Blood creatinine increased—Paclitaxel—ovarian cancer	0.00956	0.0112	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Vinorelbine—ovarian cancer	0.00952	0.0112	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Topotecan—ovarian cancer	0.00903	0.0106	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Melphalan—ovarian cancer	0.00884	0.0104	CcSEcCtD
Azilsartan medoxomil—AGTR1—lymph node—ovarian cancer	0.00881	0.0653	CbGeAlD
Azilsartan medoxomil—Hyperuricaemia—Epirubicin—ovarian cancer	0.00866	0.0102	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Topotecan—ovarian cancer	0.00855	0.0101	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Topotecan—ovarian cancer	0.00847	0.00996	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Chlorambucil—ovarian cancer	0.00845	0.00994	CcSEcCtD
Azilsartan medoxomil—Fatigue—Chlorambucil—ovarian cancer	0.00844	0.00993	CcSEcCtD
Azilsartan medoxomil—Angioedema—Vinorelbine—ovarian cancer	0.00835	0.00982	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Melphalan—ovarian cancer	0.00829	0.00975	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Epirubicin—ovarian cancer	0.00818	0.00962	CcSEcCtD
Azilsartan medoxomil—Hyperuricaemia—Doxorubicin—ovarian cancer	0.00802	0.00943	CcSEcCtD
Azilsartan medoxomil—Unspecified disorder of skin and subcutaneous tissue—Vinorelbine—ovarian cancer	0.00772	0.00908	CcSEcCtD
Azilsartan medoxomil—Blood uric acid increased—Doxorubicin—ovarian cancer	0.00757	0.0089	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Topotecan—ovarian cancer	0.00752	0.00885	CcSEcCtD
Azilsartan medoxomil—Fatigue—Topotecan—ovarian cancer	0.00751	0.00884	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Melphalan—ovarian cancer	0.00737	0.00867	CcSEcCtD
Azilsartan medoxomil—Fatigue—Melphalan—ovarian cancer	0.00736	0.00865	CcSEcCtD
Azilsartan medoxomil—Nervous system disorder—Vinorelbine—ovarian cancer	0.00731	0.0086	CcSEcCtD
Azilsartan medoxomil—Skin disorder—Vinorelbine—ovarian cancer	0.00724	0.00852	CcSEcCtD
Azilsartan medoxomil—Asthenia—Chlorambucil—ovarian cancer	0.00702	0.00826	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Paclitaxel—ovarian cancer	0.00695	0.00818	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Paclitaxel—ovarian cancer	0.00694	0.00816	CcSEcCtD
Azilsartan medoxomil—Pruritus—Chlorambucil—ovarian cancer	0.00693	0.00815	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Chlorambucil—ovarian cancer	0.0067	0.00788	CcSEcCtD
Azilsartan medoxomil—Gastrointestinal disorder—Vinorelbine—ovarian cancer	0.00644	0.00757	CcSEcCtD
Azilsartan medoxomil—Fatigue—Vinorelbine—ovarian cancer	0.00643	0.00756	CcSEcCtD
Azilsartan medoxomil—Angiopathy—Paclitaxel—ovarian cancer	0.0064	0.00753	CcSEcCtD
Azilsartan medoxomil—Telmisartan—ABCB1—ovarian cancer	0.00635	0.43	CrCbGaD
Azilsartan medoxomil—Asthenia—Topotecan—ovarian cancer	0.00625	0.00735	CcSEcCtD
Azilsartan medoxomil—Pruritus—Topotecan—ovarian cancer	0.00617	0.00725	CcSEcCtD
Azilsartan medoxomil—Asthenia—Melphalan—ovarian cancer	0.00612	0.0072	CcSEcCtD
Azilsartan medoxomil—Pruritus—Melphalan—ovarian cancer	0.00604	0.0071	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Topotecan—ovarian cancer	0.00596	0.00701	CcSEcCtD
Azilsartan medoxomil—Muscle spasms—Paclitaxel—ovarian cancer	0.00591	0.00695	CcSEcCtD
Azilsartan medoxomil—Oedema peripheral—Docetaxel—ovarian cancer	0.00589	0.00693	CcSEcCtD
Azilsartan medoxomil—Connective tissue disorder—Docetaxel—ovarian cancer	0.00588	0.00691	CcSEcCtD
Azilsartan medoxomil—Diarrhoea—Melphalan—ovarian cancer	0.00584	0.00687	CcSEcCtD
Azilsartan medoxomil—Nausea—Chlorambucil—ovarian cancer	0.00582	0.00684	CcSEcCtD
Azilsartan medoxomil—Dizziness—Topotecan—ovarian cancer	0.00576	0.00678	CcSEcCtD
Azilsartan medoxomil—Angioedema—Paclitaxel—ovarian cancer	0.00561	0.0066	CcSEcCtD
Azilsartan medoxomil—Rash—Topotecan—ovarian cancer	0.0055	0.00646	CcSEcCtD
