nodes	percent_of_prediction	percent_of_DWPC	metapath
Hexafluronium—ACHE—Monoamine Transport—TNFRSF11B—osteoporosis	0.0595	0.0595	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—osteoporosis	0.045	0.045	CbGpPWpGaD
Hexafluronium—ACHE—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.0411	0.0411	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—LEP—osteoporosis	0.0402	0.0402	CbGpPWpGaD
Hexafluronium—ACHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—osteoporosis	0.0372	0.0372	CbGpPWpGaD
Hexafluronium—BCHE—Glycerophospholipid biosynthesis—MGLL—osteoporosis	0.0367	0.0367	CbGpPWpGaD
Hexafluronium—BCHE—Synthesis, secretion, and deacylation of Ghrelin—IGF1—osteoporosis	0.0332	0.0332	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—REN—osteoporosis	0.032	0.032	CbGpPWpGaD
Hexafluronium—ACHE—Phospholipid metabolism—MGLL—osteoporosis	0.0287	0.0287	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—REN—osteoporosis	0.0286	0.0286	CbGpPWpGaD
Hexafluronium—BCHE—Phospholipid metabolism—MGLL—osteoporosis	0.0256	0.0256	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—ACE—osteoporosis	0.02	0.02	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—ACE—osteoporosis	0.0178	0.0178	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—IL1B—osteoporosis	0.0173	0.0173	CbGpPWpGaD
Hexafluronium—ACHE—ATF-2 transcription factor network—ESR1—osteoporosis	0.0159	0.0159	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—RAP1A—osteoporosis	0.0144	0.0144	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.0129	0.0129	CbGpPWpGaD
Hexafluronium—ACHE—Monoamine Transport—TNF—osteoporosis	0.0126	0.0126	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—LEP—osteoporosis	0.0124	0.0124	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.0122	0.0122	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—FDPS—osteoporosis	0.0115	0.0115	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—LEP—osteoporosis	0.0111	0.0111	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—GPD2—osteoporosis	0.0109	0.0109	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—POMC—osteoporosis	0.0107	0.0107	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—CCT2—osteoporosis	0.0105	0.0105	CbGpPWpGaD
Hexafluronium—ACHE—Peptide hormone metabolism—IGF1—osteoporosis	0.0103	0.0103	CbGpPWpGaD
Hexafluronium—ACHE—Integrated Pancreatic Cancer Pathway—ESR2—osteoporosis	0.0102	0.0102	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—POMC—osteoporosis	0.00952	0.00952	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00948	0.00948	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—CCT2—osteoporosis	0.0094	0.0094	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.00924	0.00924	CbGpPWpGaD
Hexafluronium—BCHE—Peptide hormone metabolism—IGF1—osteoporosis	0.00916	0.00916	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—TUBA1B—osteoporosis	0.00896	0.00896	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—OXCT1—osteoporosis	0.00846	0.00846	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—MGLL—osteoporosis	0.00824	0.00824	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—TUBA1B—osteoporosis	0.00799	0.00799	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.00738	0.00738	CbGpPWpGaD
Hexafluronium—ACHE—Transmission across Chemical Synapses—ADCY5—osteoporosis	0.00732	0.00732	CbGpPWpGaD
Hexafluronium—ACHE—Metabolism of proteins—RPL24—osteoporosis	0.00716	0.00716	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of lipids and lipoproteins—CYP27A1—osteoporosis	0.00659	0.00659	CbGpPWpGaD
Hexafluronium—BCHE—Transmission across Chemical Synapses—ADCY5—osteoporosis	0.00653	0.00653	CbGpPWpGaD
Hexafluronium—BCHE—Metabolism of proteins—RPL24—osteoporosis	0.00639	0.00639	CbGpPWpGaD
