nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0792	0.178	CbGpPWpGaD
Chlorothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.076	0.171	CbGpPWpGaD
Chlorothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA2—type 1 diabetes mellitus	0.0728	0.164	CbGpPWpGaD
Chlorothiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0406	0.0911	CbGpPWpGaD
Chlorothiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0389	0.0873	CbGpPWpGaD
Chlorothiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—HBA1—type 1 diabetes mellitus	0.0373	0.0837	CbGpPWpGaD
Chlorothiazide—Diazoxide—ABCC8—type 1 diabetes mellitus	0.0359	0.586	CrCbGaD
Chlorothiazide—CA1—nerve—type 1 diabetes mellitus	0.0286	0.125	CbGeAlD
Chlorothiazide—Diazoxide—KCNJ11—type 1 diabetes mellitus	0.0253	0.413	CrCbGaD
Chlorothiazide—CA4—nerve—type 1 diabetes mellitus	0.0223	0.098	CbGeAlD
Chlorothiazide—SLC12A3—nephron tubule—type 1 diabetes mellitus	0.0212	0.0931	CbGeAlD
Chlorothiazide—SLC12A3—kidney—type 1 diabetes mellitus	0.0186	0.0818	CbGeAlD
Chlorothiazide—SLC22A6—nephron tubule—type 1 diabetes mellitus	0.0157	0.0689	CbGeAlD
Chlorothiazide—Jaundice cholestatic—Ramipril—type 1 diabetes mellitus	0.0151	0.0569	CcSEcCtD
Chlorothiazide—Vasculitis—Ramipril—type 1 diabetes mellitus	0.0136	0.0513	CcSEcCtD
Chlorothiazide—Photosensitivity—Ramipril—type 1 diabetes mellitus	0.011	0.0414	CcSEcCtD
Chlorothiazide—CA4—islet of Langerhans—type 1 diabetes mellitus	0.0108	0.0475	CbGeAlD
Chlorothiazide—Vascular purpura—Ramipril—type 1 diabetes mellitus	0.0108	0.0406	CcSEcCtD
Chlorothiazide—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.0107	0.0402	CcSEcCtD
Chlorothiazide—Dermatitis exfoliative—Ramipril—type 1 diabetes mellitus	0.0102	0.0385	CcSEcCtD
Chlorothiazide—Purpura—Ramipril—type 1 diabetes mellitus	0.01	0.0377	CcSEcCtD
Chlorothiazide—CA1—cardiovascular system—type 1 diabetes mellitus	0.01	0.0439	CbGeAlD
Chlorothiazide—CA1—kidney—type 1 diabetes mellitus	0.00979	0.043	CbGeAlD
Chlorothiazide—CA1—pancreas—type 1 diabetes mellitus	0.00972	0.0427	CbGeAlD
Chlorothiazide—SLC12A3—SLC-mediated transmembrane transport—SLC29A3—type 1 diabetes mellitus	0.00967	0.0217	CbGpPWpGaD
Chlorothiazide—CA2—islet of Langerhans—type 1 diabetes mellitus	0.00897	0.0394	CbGeAlD
Chlorothiazide—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.00881	0.0332	CcSEcCtD
Chlorothiazide—CA4—nephron tubule—type 1 diabetes mellitus	0.00871	0.0382	CbGeAlD
Chlorothiazide—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.00869	0.0327	CcSEcCtD
Chlorothiazide—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.00869	0.0327	CcSEcCtD
Chlorothiazide—CA1—lymphoid tissue—type 1 diabetes mellitus	0.00841	0.0369	CbGeAlD
Chlorothiazide—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.00818	0.0308	CcSEcCtD
