nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxandrolone—Fluoxymesterone—Clobetasol propionate—psoriasis	0.105	0.121	CrCrCtD
Oxandrolone—Formestane—Hydrocortisone—psoriasis	0.0722	0.083	CrCrCtD
Oxandrolone—Spironolactone—Hydrocortisone—psoriasis	0.0653	0.0751	CrCrCtD
Oxandrolone—Danazol—Hydrocortisone—psoriasis	0.0552	0.0634	CrCrCtD
Oxandrolone—Norethindrone—Hydrocortisone—psoriasis	0.048	0.0551	CrCrCtD
Oxandrolone—Danazol—Prednisone—psoriasis	0.0475	0.0546	CrCrCtD
Oxandrolone—Fluoxymesterone—Hydrocortisone—psoriasis	0.0415	0.0476	CrCrCtD
Oxandrolone—Testosterone Propionate—Hydrocortisone—psoriasis	0.0404	0.0464	CrCrCtD
Oxandrolone—Progesterone—Hydrocortisone—psoriasis	0.0404	0.0464	CrCrCtD
Oxandrolone—Methyltestosterone—Hydrocortisone—psoriasis	0.0394	0.0452	CrCrCtD
Oxandrolone—Fluoxymesterone—Dexamethasone—psoriasis	0.0385	0.0442	CrCrCtD
Oxandrolone—Fluoxymesterone—Betamethasone—psoriasis	0.0385	0.0442	CrCrCtD
Oxandrolone—Fluoxymesterone—Triamcinolone—psoriasis	0.0376	0.0432	CrCrCtD
Oxandrolone—Testosterone—Hydrocortisone—psoriasis	0.0351	0.0403	CrCrCtD
Oxandrolone—Fluoxymesterone—Prednisolone—psoriasis	0.0349	0.04	CrCrCtD
Oxandrolone—Progesterone—Prednisolone—psoriasis	0.034	0.039	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisone—psoriasis	0.0339	0.039	CrCrCtD
Oxandrolone—Methyltestosterone—Prednisolone—psoriasis	0.0331	0.038	CrCrCtD
Oxandrolone—Testosterone—Prednisolone—psoriasis	0.0295	0.0339	CrCrCtD
Oxandrolone—Oligospermia—Hydroxyurea—psoriasis	0.00668	0.0515	CcSEcCtD
Oxandrolone—Azoospermia—Hydroxyurea—psoriasis	0.0052	0.0401	CcSEcCtD
Oxandrolone—Acne—Tazarotene—psoriasis	0.00443	0.0341	CcSEcCtD
Oxandrolone—Epididymitis—Mycophenolate mofetil—psoriasis	0.00315	0.0243	CcSEcCtD
Oxandrolone—Glucose tolerance decreased—Prednisone—psoriasis	0.00312	0.0241	CcSEcCtD
Oxandrolone—Oligospermia—Methotrexate—psoriasis	0.0025	0.0193	CcSEcCtD
Oxandrolone—Acne—Acitretin—psoriasis	0.00212	0.0163	CcSEcCtD
Oxandrolone—Hirsutism—Mycophenolic acid—psoriasis	0.00202	0.0155	CcSEcCtD
Oxandrolone—Bronchial hyperreactivity—Methotrexate—psoriasis	0.00201	0.0155	CcSEcCtD
Oxandrolone—Azoospermia—Methotrexate—psoriasis	0.00195	0.015	CcSEcCtD
Oxandrolone—Haemoglobin—Tazarotene—psoriasis	0.00188	0.0145	CcSEcCtD
Oxandrolone—Creatinine increased—Acitretin—psoriasis	0.00187	0.0144	CcSEcCtD
Oxandrolone—Haemorrhage—Tazarotene—psoriasis	0.00187	0.0144	CcSEcCtD
Oxandrolone—Chronic obstructive pulmonary disease—Methotrexate—psoriasis	0.00183	0.0141	CcSEcCtD
Oxandrolone—Hirsutism—Cyclosporine—psoriasis	0.00163	0.0126	CcSEcCtD
Oxandrolone—Hirsutism—Mycophenolate mofetil—psoriasis	0.00159	0.0123	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisolone—psoriasis	0.00156	0.012	CcSEcCtD
Oxandrolone—Menstruation irregular—Hydrocortisone—psoriasis	0.00152	0.0117	CcSEcCtD
Oxandrolone—Hirsutism—Prednisolone—psoriasis	0.00148	0.0114	CcSEcCtD
Oxandrolone—Creatinine increased—Hydroxyurea—psoriasis	0.00147	0.0113	CcSEcCtD
Oxandrolone—Hirsutism—Hydrocortisone—psoriasis	0.00145	0.0112	CcSEcCtD
Oxandrolone—Menstruation irregular—Triamcinolone—psoriasis	0.00143	0.011	CcSEcCtD
Oxandrolone—Acne—Mycophenolic acid—psoriasis	0.00139	0.0107	CcSEcCtD
Oxandrolone—Hirsutism—Triamcinolone—psoriasis	0.00137	0.0105	CcSEcCtD
Oxandrolone—Blood creatinine increased—Calcitriol—psoriasis	0.00136	0.0105	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Mycophenolic acid—psoriasis	0.00133	0.0103	CcSEcCtD
Oxandrolone—Oedema—Tazarotene—psoriasis	0.00133	0.0102	CcSEcCtD
Oxandrolone—Menstruation irregular—Dexamethasone—psoriasis	0.0013	0.01	CcSEcCtD
Oxandrolone—Menstruation irregular—Betamethasone—psoriasis	0.0013	0.01	CcSEcCtD
Oxandrolone—Neoplasm—Hydroxyurea—psoriasis	0.00127	0.00975	CcSEcCtD
Oxandrolone—Hirsutism—Dexamethasone—psoriasis	0.00124	0.00955	CcSEcCtD
Oxandrolone—Hirsutism—Betamethasone—psoriasis	0.00124	0.00955	CcSEcCtD
Oxandrolone—Creatinine increased—Mycophenolic acid—psoriasis	0.00123	0.00949	CcSEcCtD
Oxandrolone—Blood creatinine increased—Acitretin—psoriasis	0.00121	0.00935	CcSEcCtD
Oxandrolone—Menstruation irregular—Prednisone—psoriasis	0.00113	0.00873	CcSEcCtD
Oxandrolone—Acne—Cyclosporine—psoriasis	0.00113	0.00869	CcSEcCtD
Oxandrolone—Fluid retention—Mycophenolic acid—psoriasis	0.00111	0.00858	CcSEcCtD
Oxandrolone—Acne—Mycophenolate mofetil—psoriasis	0.0011	0.00847	CcSEcCtD
Oxandrolone—Hirsutism—Prednisone—psoriasis	0.00108	0.00832	CcSEcCtD
Oxandrolone—Necrosis—Hydrocortisone—psoriasis	0.00107	0.00828	CcSEcCtD
Oxandrolone—Neoplasm—Mycophenolic acid—psoriasis	0.00106	0.00817	CcSEcCtD
Oxandrolone—Jaundice cholestatic—Mycophenolate mofetil—psoriasis	0.00105	0.00812	CcSEcCtD
Oxandrolone—Erectile dysfunction—Acitretin—psoriasis	0.00103	0.00794	CcSEcCtD
Oxandrolone—Acne—Prednisolone—psoriasis	0.00103	0.00791	CcSEcCtD
Oxandrolone—Haemoglobin—Calcitriol—psoriasis	0.00101	0.0078	CcSEcCtD
Oxandrolone—Haemorrhage—Calcitriol—psoriasis	0.00101	0.00776	CcSEcCtD
Oxandrolone—Acne—Hydrocortisone—psoriasis	0.001	0.00772	CcSEcCtD
Oxandrolone—Creatinine increased—Cyclosporine—psoriasis	0.000996	0.00768	CcSEcCtD
Oxandrolone—Creatinine increased—Mycophenolate mofetil—psoriasis	0.000972	0.00749	CcSEcCtD
Oxandrolone—Blood creatinine increased—Hydroxyurea—psoriasis	0.000952	0.00734	CcSEcCtD
Oxandrolone—Acne—Triamcinolone—psoriasis	0.000943	0.00727	CcSEcCtD
Oxandrolone—Necrosis—Dexamethasone—psoriasis	0.000917	0.00707	CcSEcCtD
Oxandrolone—Necrosis—Betamethasone—psoriasis	0.000917	0.00707	CcSEcCtD
Oxandrolone—Fluid retention—Cyclosporine—psoriasis	0.0009	0.00694	CcSEcCtD
Oxandrolone—Haemoglobin—Acitretin—psoriasis	0.0009	0.00694	CcSEcCtD
Oxandrolone—Haemorrhage—Acitretin—psoriasis	0.000895	0.0069	CcSEcCtD
Oxandrolone—Fluid retention—Mycophenolate mofetil—psoriasis	0.000878	0.00677	CcSEcCtD
Oxandrolone—Neoplasm—Cyclosporine—psoriasis	0.000857	0.00661	CcSEcCtD
Oxandrolone—Acne—Dexamethasone—psoriasis	0.000856	0.0066	CcSEcCtD
