nodes	percent_of_prediction	percent_of_DWPC	metapath
Mycophenolate mofetil—UGT1A1—Etoposide—brain cancer	0.0963	0.181	CbGbCtD
Mycophenolate mofetil—ABCC2—Carboplatin—brain cancer	0.0698	0.131	CbGbCtD
Mycophenolate mofetil—ABCG2—Carboplatin—brain cancer	0.0631	0.119	CbGbCtD
Mycophenolate mofetil—ABCC2—Etoposide—brain cancer	0.0586	0.11	CbGbCtD
Mycophenolate mofetil—CYP3A4—Temozolomide—brain cancer	0.0557	0.105	CbGbCtD
Mycophenolate mofetil—ABCG2—Etoposide—brain cancer	0.053	0.0996	CbGbCtD
Mycophenolate mofetil—CYP3A4—Lomustine—brain cancer	0.0474	0.089	CbGbCtD
Mycophenolate mofetil—CYP3A5—Etoposide—brain cancer	0.0294	0.0552	CbGbCtD
Mycophenolate mofetil—CYP2C8—Etoposide—brain cancer	0.0282	0.0531	CbGbCtD
Mycophenolate mofetil—ABCB1—Etoposide—brain cancer	0.0191	0.0359	CbGbCtD
Mycophenolate mofetil—CYP3A4—Etoposide—brain cancer	0.0114	0.0215	CbGbCtD
Mycophenolate mofetil—UGT1A7—endocrine gland—brain cancer	0.00279	0.0448	CbGeAlD
Mycophenolate mofetil—UGT1A10—Irinotecan Pathway—APC—brain cancer	0.0026	0.0207	CbGpPWpGaD
Mycophenolate mofetil—CES2—Irinotecan Pathway—APC—brain cancer	0.0026	0.0207	CbGpPWpGaD
Mycophenolate mofetil—CYP2C8—Arachidonate Epoxygenase / Epoxide Hydrolase—CYP2C9—brain cancer	0.00247	0.0197	CbGpPWpGaD
Mycophenolate mofetil—UGT2B7—Tamoxifen metabolism—CYP2C9—brain cancer	0.0024	0.0191	CbGpPWpGaD
Mycophenolate mofetil—UGT1A10—endocrine gland—brain cancer	0.00234	0.0374	CbGeAlD
Mycophenolate mofetil—CYP2C8—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP2C9—brain cancer	0.00222	0.0177	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—endocrine gland—brain cancer	0.00217	0.0348	CbGeAlD
Mycophenolate mofetil—CYP2C8—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP2C9—brain cancer	0.00202	0.0161	CbGpPWpGaD
Mycophenolate mofetil—UGT1A8—endocrine gland—brain cancer	0.00185	0.0296	CbGeAlD
Mycophenolate mofetil—UGT1A8—head—brain cancer	0.00182	0.0292	CbGeAlD
Mycophenolate mofetil—CYP2C8—CYP2E1 reactions—CYP2C9—brain cancer	0.00172	0.0137	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—telencephalon—brain cancer	0.00165	0.0264	CbGeAlD
Mycophenolate mofetil—CES1—Irinotecan Pathway—APC—brain cancer	0.00153	0.0122	CbGpPWpGaD
Mycophenolate mofetil—CES2—telencephalon—brain cancer	0.0015	0.024	CbGeAlD
Mycophenolate mofetil—SLCO1B3—pituitary gland—brain cancer	0.00149	0.0239	CbGeAlD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.00148	0.0118	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Biological oxidations—CYP2C9—brain cancer	0.00144	0.0115	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Metapathway biotransformation—CYP2C9—brain cancer	0.00142	0.0113	CbGpPWpGaD
Mycophenolate mofetil—UGT1A1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00139	0.0111	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00139	0.0111	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—gonad—brain cancer	0.00138	0.0221	CbGeAlD
Mycophenolate mofetil—ABCC2—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.00136	0.0108	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—pituitary gland—brain cancer	0.00134	0.0215	CbGeAlD
Mycophenolate mofetil—IMPDH1—pituitary gland—brain cancer	0.00134	0.0214	CbGeAlD
Mycophenolate mofetil—UGT1A10—Metapathway biotransformation—CYP2C9—brain cancer	0.0013	0.0104	CbGpPWpGaD
Mycophenolate mofetil—IMPDH2—medulla oblongata—brain cancer	0.0013	0.0208	CbGeAlD
Mycophenolate mofetil—ABCC2—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.00129	0.0103	CbGpPWpGaD
Mycophenolate mofetil—IMPDH1—medulla oblongata—brain cancer	0.00129	0.0206	CbGeAlD
Mycophenolate mofetil—CES2—gonad—brain cancer	0.00125	0.02	CbGeAlD
Mycophenolate mofetil—CYP3A5—Xenobiotics—CYP2C9—brain cancer	0.00123	0.00982	CbGpPWpGaD
Mycophenolate mofetil—CES2—pituitary gland—brain cancer	0.00122	0.0196	CbGeAlD
Mycophenolate mofetil—IMPDH2—midbrain—brain cancer	0.00118	0.019	CbGeAlD
Mycophenolate mofetil—CYP3A5—Tamoxifen metabolism—CYP2C9—brain cancer	0.00118	0.00944	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Oxidative Stress—SOD2—brain cancer	0.00118	0.00944	CbGpPWpGaD
Mycophenolate mofetil—CES2—medulla oblongata—brain cancer	0.00118	0.0189	CbGeAlD
Mycophenolate mofetil—IMPDH1—midbrain—brain cancer	0.00118	0.0189	CbGeAlD
Mycophenolate mofetil—UGT1A9—endocrine gland—brain cancer	0.00117	0.0188	CbGeAlD
Mycophenolate mofetil—SLCO1B3—endocrine gland—brain cancer	0.00116	0.0185	CbGeAlD
Mycophenolate mofetil—IMPDH2—spinal cord—brain cancer	0.00116	0.0185	CbGeAlD
Mycophenolate mofetil—IMPDH1—spinal cord—brain cancer	0.00115	0.0184	CbGeAlD
Mycophenolate mofetil—UGT1A8—Biological oxidations—CYP2C9—brain cancer	0.00112	0.00893	CbGpPWpGaD
Mycophenolate mofetil—CES2—midbrain—brain cancer	0.00108	0.0172	CbGeAlD
Mycophenolate mofetil—CYP2C8—Xenobiotics—CYP2C9—brain cancer	0.00107	0.00851	CbGpPWpGaD
Mycophenolate mofetil—CES2—spinal cord—brain cancer	0.00105	0.0168	CbGeAlD
Mycophenolate mofetil—IMPDH2—endocrine gland—brain cancer	0.00104	0.0167	CbGeAlD
Mycophenolate mofetil—IMPDH1—endocrine gland—brain cancer	0.00103	0.0166	CbGeAlD
Mycophenolate mofetil—IMPDH2—head—brain cancer	0.00103	0.0165	CbGeAlD
Mycophenolate mofetil—CYP2C8—Tamoxifen metabolism—CYP2C9—brain cancer	0.00102	0.00818	CbGpPWpGaD
Mycophenolate mofetil—IMPDH1—head—brain cancer	0.00102	0.0164	CbGeAlD
Mycophenolate mofetil—CES2—E2F transcription factor network—SIRT1—brain cancer	0.000973	0.00776	CbGpPWpGaD
Mycophenolate mofetil—CES2—E2F transcription factor network—CCNE1—brain cancer	0.000961	0.00767	CbGpPWpGaD
Mycophenolate mofetil—CES2—endocrine gland—brain cancer	0.000946	0.0151	CbGeAlD
Mycophenolate mofetil—UGT2B7—endocrine gland—brain cancer	0.000946	0.0151	CbGeAlD
Mycophenolate mofetil—IMPDH2—central nervous system—brain cancer	0.000938	0.015	CbGeAlD
Mycophenolate mofetil—CES2—head—brain cancer	0.000934	0.015	CbGeAlD
Mycophenolate mofetil—IMPDH1—central nervous system—brain cancer	0.000932	0.0149	CbGeAlD
Mycophenolate mofetil—IMPDH2—cerebellum—brain cancer	0.000917	0.0147	CbGeAlD
Mycophenolate mofetil—IMPDH1—cerebellum—brain cancer	0.000911	0.0146	CbGeAlD
Mycophenolate mofetil—CES2—central nervous system—brain cancer	0.000852	0.0137	CbGeAlD
Mycophenolate mofetil—CYP3A5—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000845	0.00674	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Aryl Hydrocarbon Receptor Pathway—HES1—brain cancer	0.000842	0.00672	CbGpPWpGaD
Mycophenolate mofetil—CES2—cerebellum—brain cancer	0.000833	0.0133	CbGeAlD
Mycophenolate mofetil—UGT1A6—Biological oxidations—CYP2C9—brain cancer	0.000816	0.00651	CbGpPWpGaD
Mycophenolate mofetil—UGT1A6—Metapathway biotransformation—CYP2C9—brain cancer	0.000805	0.00642	CbGpPWpGaD
Mycophenolate mofetil—UGT1A1—endocrine gland—brain cancer	0.000804	0.0129	CbGeAlD
Mycophenolate mofetil—CES1—endocrine gland—brain cancer	0.000779	0.0125	CbGeAlD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—IL2—brain cancer	0.000771	0.00615	CbGpPWpGaD
Mycophenolate mofetil—CES1—head—brain cancer	0.000769	0.0123	CbGeAlD
Mycophenolate mofetil—IMPDH2—brain—brain cancer	0.000745	0.0119	CbGeAlD
Mycophenolate mofetil—IMPDH1—brain—brain cancer	0.00074	0.0118	CbGeAlD
Mycophenolate mofetil—UGT1A1—Irinotecan Pathway—APC—brain cancer	0.000714	0.0057	CbGpPWpGaD
Mycophenolate mofetil—UGT1A9—Irinotecan Pathway—APC—brain cancer	0.000714	0.0057	CbGpPWpGaD
Mycophenolate mofetil—CES1—central nervous system—brain cancer	0.000702	0.0112	CbGeAlD
Mycophenolate mofetil—ABCC2—Irinotecan Pathway—APC—brain cancer	0.000696	0.00556	CbGpPWpGaD
Mycophenolate mofetil—CES2—brain—brain cancer	0.000677	0.0108	CbGeAlD
Mycophenolate mofetil—SLCO1B1—endocrine gland—brain cancer	0.000669	0.0107	CbGeAlD
Mycophenolate mofetil—SLCO1B1—Irinotecan Pathway—APC—brain cancer	0.000654	0.00522	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Constitutive Androstane Receptor Pathway—CYP2C9—brain cancer	0.000637	0.00509	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2C9—brain cancer	0.000607	0.00485	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—Irinotecan Pathway—APC—brain cancer	0.000606	0.00483	CbGpPWpGaD
Mycophenolate mofetil—ABCB1—blood vessel—brain cancer	0.000596	0.00955	CbGeAlD
Mycophenolate mofetil—CES2—Fluoropyrimidine Activity—TP53—brain cancer	0.000591	0.00471	CbGpPWpGaD
Mycophenolate mofetil—UGT1A7—Aryl Hydrocarbon Receptor Pathway—EGFR—brain cancer	0.00059	0.00471	CbGpPWpGaD
Mycophenolate mofetil—ABCG2—telencephalon—brain cancer	0.000587	0.00939	CbGeAlD
Mycophenolate mofetil—CES1—E2F transcription factor network—SIRT1—brain cancer	0.000573	0.00458	CbGpPWpGaD
Mycophenolate mofetil—CYP3A4—Xenobiotics—CYP2C9—brain cancer	0.000572	0.00457	CbGpPWpGaD
Mycophenolate mofetil—CES1—E2F transcription factor network—CCNE1—brain cancer	0.000566	0.00452	CbGpPWpGaD
