nodes	percent_of_prediction	percent_of_DWPC	metapath
Pimozide—CACNA1G—type 1 diabetes mellitus	0.602	0.733	CbGaD
Pimozide—CHRM2—type 1 diabetes mellitus	0.219	0.267	CbGaD
Pimozide—HTR2A—arteriole—type 1 diabetes mellitus	0.00379	0.0907	CbGeAlD
Pimozide—CALM1—autonomic nervous system—type 1 diabetes mellitus	0.00267	0.0638	CbGeAlD
Pimozide—OPRM1—nerve—type 1 diabetes mellitus	0.00208	0.0497	CbGeAlD
Pimozide—Flunarizine—CACNA1G—type 1 diabetes mellitus	0.00198	0.723	CrCbGaD
Pimozide—CALM2—peripheral nervous system—type 1 diabetes mellitus	0.00193	0.0462	CbGeAlD
Pimozide—CALM1—peripheral nervous system—type 1 diabetes mellitus	0.00192	0.046	CbGeAlD
Pimozide—HTR2A—autonomic nervous system—type 1 diabetes mellitus	0.00162	0.0388	CbGeAlD
Pimozide—CALM2—nerve—type 1 diabetes mellitus	0.00151	0.036	CbGeAlD
Pimozide—CALM1—nerve—type 1 diabetes mellitus	0.0015	0.0359	CbGeAlD
Pimozide—DRD2—nerve—type 1 diabetes mellitus	0.00138	0.0331	CbGeAlD
Pimozide—HTR2A—peripheral nervous system—type 1 diabetes mellitus	0.00117	0.028	CbGeAlD
Pimozide—CYP3A7-CYP3A51P—nephron tubule—type 1 diabetes mellitus	0.00106	0.0254	CbGeAlD
Pimozide—Endocrine disorder—Ramipril—type 1 diabetes mellitus	0.000955	0.0503	CcSEcCtD
Pimozide—CALM3—islet of Langerhans—type 1 diabetes mellitus	0.000929	0.0222	CbGeAlD
Pimozide—HTR2A—nerve—type 1 diabetes mellitus	0.000913	0.0219	CbGeAlD
Pimozide—CALM3—retina—type 1 diabetes mellitus	0.000794	0.019	CbGeAlD
Pimozide—Salivary hypersecretion—Ramipril—type 1 diabetes mellitus	0.000769	0.0405	CcSEcCtD
Pimozide—Fluspirilene—ADRB1—type 1 diabetes mellitus	0.00076	0.277	CrCbGaD
Pimozide—CALM3—nephron tubule—type 1 diabetes mellitus	0.000748	0.0179	CbGeAlD
Pimozide—CALM2—islet of Langerhans—type 1 diabetes mellitus	0.00073	0.0175	CbGeAlD
Pimozide—CALM1—islet of Langerhans—type 1 diabetes mellitus	0.000726	0.0174	CbGeAlD
Pimozide—Gynaecomastia—Ramipril—type 1 diabetes mellitus	0.000708	0.0373	CcSEcCtD
Pimozide—CHRM2—cardiovascular system—type 1 diabetes mellitus	0.000662	0.0158	CbGeAlD
Pimozide—KCNH2—islet of Langerhans—type 1 diabetes mellitus	0.000661	0.0158	CbGeAlD
Pimozide—CALM3—pancreas—type 1 diabetes mellitus	0.000653	0.0156	CbGeAlD
Pimozide—Haemolytic anaemia—Ramipril—type 1 diabetes mellitus	0.000636	0.0335	CcSEcCtD
Pimozide—CALM2—retina—type 1 diabetes mellitus	0.000624	0.0149	CbGeAlD
Pimozide—CALM1—retina—type 1 diabetes mellitus	0.000621	0.0149	CbGeAlD
Pimozide—CALM2—nephron tubule—type 1 diabetes mellitus	0.000588	0.0141	CbGeAlD
Pimozide—CALM1—nephron tubule—type 1 diabetes mellitus	0.000585	0.014	CbGeAlD
Pimozide—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.000577	0.0304	CcSEcCtD
Pimozide—DRD2—retina—type 1 diabetes mellitus	0.000574	0.0137	CbGeAlD
Pimozide—CYP3A5—islet of Langerhans—type 1 diabetes mellitus	0.000546	0.0131	CbGeAlD
Pimozide—HTR1A—cardiovascular system—type 1 diabetes mellitus	0.000537	0.0128	CbGeAlD
Pimozide—CALM2—cardiovascular system—type 1 diabetes mellitus	0.000528	0.0126	CbGeAlD
Pimozide—CALM1—cardiovascular system—type 1 diabetes mellitus	0.000525	0.0126	CbGeAlD
Pimozide—Orthostatic hypotension—Ramipril—type 1 diabetes mellitus	0.000525	0.0277	CcSEcCtD
Pimozide—Breast disorder—Ramipril—type 1 diabetes mellitus	0.000519	0.0274	CcSEcCtD
Pimozide—Cramp muscle—Ramipril—type 1 diabetes mellitus	0.000517	0.0273	CcSEcCtD
Pimozide—CALM2—kidney—type 1 diabetes mellitus	0.000516	0.0124	CbGeAlD
Pimozide—CALM1—kidney—type 1 diabetes mellitus	0.000514	0.0123	CbGeAlD
Pimozide—CALM2—pancreas—type 1 diabetes mellitus	0.000513	0.0123	CbGeAlD
Pimozide—CALM1—pancreas—type 1 diabetes mellitus	0.000511	0.0122	CbGeAlD
Pimozide—Dysphagia—Ramipril—type 1 diabetes mellitus	0.000497	0.0262	CcSEcCtD
Pimozide—Eosinophilia—Ramipril—type 1 diabetes mellitus	0.000492	0.0259	CcSEcCtD
Pimozide—KCNH2—cardiovascular system—type 1 diabetes mellitus	0.000478	0.0114	CbGeAlD
Pimozide—Abdominal discomfort—Ramipril—type 1 diabetes mellitus	0.000476	0.0251	CcSEcCtD
Pimozide—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.000472	0.0249	CcSEcCtD
Pimozide—Erectile dysfunction—Ramipril—type 1 diabetes mellitus	0.000457	0.0241	CcSEcCtD
Pimozide—Weight increased—Ramipril—type 1 diabetes mellitus	0.000452	0.0238	CcSEcCtD
Pimozide—CALM2—lymphoid tissue—type 1 diabetes mellitus	0.000443	0.0106	CbGeAlD
Pimozide—CALM1—lymphoid tissue—type 1 diabetes mellitus	0.000441	0.0106	CbGeAlD
Pimozide—CYP3A5—nephron tubule—type 1 diabetes mellitus	0.000439	0.0105	CbGeAlD
Pimozide—Sweating—Ramipril—type 1 diabetes mellitus	0.000424	0.0224	CcSEcCtD
Pimozide—Agranulocytosis—Ramipril—type 1 diabetes mellitus	0.000413	0.0218	CcSEcCtD
Pimozide—CYP2E1—nephron tubule—type 1 diabetes mellitus	0.00041	0.00981	CbGeAlD
Pimozide—Connective tissue disorder—Ramipril—type 1 diabetes mellitus	0.000391	0.0206	CcSEcCtD
Pimozide—CYP3A5—kidney—type 1 diabetes mellitus	0.000386	0.00924	CbGeAlD
Pimozide—CYP3A5—pancreas—type 1 diabetes mellitus	0.000384	0.00918	CbGeAlD
Pimozide—Visual impairment—Ramipril—type 1 diabetes mellitus	0.000383	0.0202	CcSEcCtD
Pimozide—HTR2A—retina—type 1 diabetes mellitus	0.000378	0.00905	CbGeAlD
Pimozide—CYP2E1—cardiovascular system—type 1 diabetes mellitus	0.000368	0.00881	CbGeAlD
Pimozide—CYP2E1—kidney—type 1 diabetes mellitus	0.00036	0.00862	CbGeAlD
Pimozide—Mental disorder—Ramipril—type 1 diabetes mellitus	0.000348	0.0184	CcSEcCtD
Pimozide—Muscle spasms—Ramipril—type 1 diabetes mellitus	0.000333	0.0175	CcSEcCtD
Pimozide—Tremor—Ramipril—type 1 diabetes mellitus	0.000324	0.0171	CcSEcCtD
Pimozide—HTR2A—cardiovascular system—type 1 diabetes mellitus	0.00032	0.00765	CbGeAlD
Pimozide—Agitation—Ramipril—type 1 diabetes mellitus	0.000318	0.0168	CcSEcCtD
Pimozide—HTR2A—kidney—type 1 diabetes mellitus	0.000313	0.00749	CbGeAlD
Pimozide—Syncope—Ramipril—type 1 diabetes mellitus	0.00031	0.0164	CcSEcCtD
Pimozide—Leukopenia—Ramipril—type 1 diabetes mellitus	0.00031	0.0163	CcSEcCtD
Pimozide—CYP2E1—lymphoid tissue—type 1 diabetes mellitus	0.000309	0.0074	CbGeAlD
Pimozide—Palpitations—Ramipril—type 1 diabetes mellitus	0.000306	0.0161	CcSEcCtD
Pimozide—Loss of consciousness—Ramipril—type 1 diabetes mellitus	0.000304	0.016	CcSEcCtD
Pimozide—Convulsion—Ramipril—type 1 diabetes mellitus	0.0003	0.0158	CcSEcCtD
Pimozide—Myalgia—Ramipril—type 1 diabetes mellitus	0.000295	0.0155	CcSEcCtD
Pimozide—Chest pain—Ramipril—type 1 diabetes mellitus	0.000295	0.0155	CcSEcCtD
Pimozide—Unspecified disorder of skin and subcutaneous tissue—Ramipril—type 1 diabetes mellitus	0.000293	0.0154	CcSEcCtD
