nodes	percent_of_prediction	percent_of_DWPC	metapath
Aminosalicylic Acid—MPO—superior mesenteric artery—duodenum cancer	0.66	0.66	CbGeAlD
Aminosalicylic Acid—CHUK—digestive system—duodenum cancer	0.0427	0.0427	CbGeAlD
Aminosalicylic Acid—CHUK—endocrine gland—duodenum cancer	0.0353	0.0353	CbGeAlD
Aminosalicylic Acid—ALOX5—pancreas—duodenum cancer	0.0282	0.0282	CbGeAlD
Aminosalicylic Acid—CHUK—lymph node—duodenum cancer	0.0244	0.0244	CbGeAlD
Aminosalicylic Acid—ALOX5—digestive system—duodenum cancer	0.024	0.024	CbGeAlD
Aminosalicylic Acid—MPO—pancreas—duodenum cancer	0.0238	0.0238	CbGeAlD
Aminosalicylic Acid—PTGS2—gall bladder—duodenum cancer	0.0234	0.0234	CbGeAlD
Aminosalicylic Acid—MPO—digestive system—duodenum cancer	0.0203	0.0203	CbGeAlD
Aminosalicylic Acid—ALOX5—endocrine gland—duodenum cancer	0.0199	0.0199	CbGeAlD
Aminosalicylic Acid—MPO—endocrine gland—duodenum cancer	0.0168	0.0168	CbGeAlD
Aminosalicylic Acid—ALOX5—lymph node—duodenum cancer	0.0137	0.0137	CbGeAlD
Aminosalicylic Acid—MPO—lymph node—duodenum cancer	0.0116	0.0116	CbGeAlD
Aminosalicylic Acid—PTGS2—pancreas—duodenum cancer	0.0108	0.0108	CbGeAlD
Aminosalicylic Acid—PTGS1—digestive system—duodenum cancer	0.00965	0.00965	CbGeAlD
Aminosalicylic Acid—PTGS2—digestive system—duodenum cancer	0.00923	0.00923	CbGeAlD
Aminosalicylic Acid—PTGS1—endocrine gland—duodenum cancer	0.00798	0.00798	CbGeAlD
Aminosalicylic Acid—PTGS2—endocrine gland—duodenum cancer	0.00762	0.00762	CbGeAlD
Aminosalicylic Acid—PTGS1—lymph node—duodenum cancer	0.00551	0.00551	CbGeAlD
Aminosalicylic Acid—PTGS2—lymph node—duodenum cancer	0.00527	0.00527	CbGeAlD
