nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—Hydrocortisone—systemic lupus erythematosus	0.416	1	CrCtD
Levonorgestrel—PGR—Betamethasone—systemic lupus erythematosus	0.0566	0.243	CbGbCtD
Levonorgestrel—SHBG—Hydrocortisone—systemic lupus erythematosus	0.0508	0.218	CbGbCtD
Levonorgestrel—PGR—Dexamethasone—systemic lupus erythematosus	0.0329	0.141	CbGbCtD
Levonorgestrel—CYP19A1—Betamethasone—systemic lupus erythematosus	0.0319	0.137	CbGbCtD
Levonorgestrel—Danazol—Hydrocortisone—systemic lupus erythematosus	0.0228	0.0897	CrCrCtD
Levonorgestrel—Norethindrone—Hydrocortisone—systemic lupus erythematosus	0.0198	0.078	CrCrCtD
Levonorgestrel—Danazol—Prednisone—systemic lupus erythematosus	0.0196	0.0773	CrCrCtD
Levonorgestrel—CYP19A1—Dexamethasone—systemic lupus erythematosus	0.0185	0.0794	CbGbCtD
Levonorgestrel—Progesterone—Hydrocortisone—systemic lupus erythematosus	0.0167	0.0657	CrCrCtD
Levonorgestrel—Testosterone Propionate—Hydrocortisone—systemic lupus erythematosus	0.0167	0.0657	CrCrCtD
Levonorgestrel—Methyltestosterone—Hydrocortisone—systemic lupus erythematosus	0.0163	0.0641	CrCrCtD
Levonorgestrel—Testosterone—Hydrocortisone—systemic lupus erythematosus	0.0145	0.057	CrCrCtD
Levonorgestrel—Progesterone—Prednisolone—systemic lupus erythematosus	0.014	0.0552	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisone—systemic lupus erythematosus	0.014	0.0552	CrCrCtD
Levonorgestrel—Methyltestosterone—Prednisolone—systemic lupus erythematosus	0.0137	0.0538	CrCrCtD
Levonorgestrel—Hydrocortisone—Methylprednisolone—systemic lupus erythematosus	0.0128	0.0506	CrCrCtD
Levonorgestrel—Hydrocortisone—Dexamethasone—systemic lupus erythematosus	0.0126	0.0498	CrCrCtD
