nodes	percent_of_prediction	percent_of_DWPC	metapath
Methylnaltrexone—Naloxone—TLR4—IgA glomerulonephritis	0.0786	0.889	CrCbGaD
Methylnaltrexone—Naloxone—ALB—IgA glomerulonephritis	0.00982	0.111	CrCbGaD
Methylnaltrexone—OPRK1—GPCR ligand binding—CCR2—IgA glomerulonephritis	0.00204	0.00223	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—ADORA3—IgA glomerulonephritis	0.00202	0.00222	CbGpPWpGaD
Methylnaltrexone—OPRM1—Peptide ligand-binding receptors—AGT—IgA glomerulonephritis	0.00201	0.00221	CbGpPWpGaD
Methylnaltrexone—OPRK1—G alpha (i) signalling events—AGT—IgA glomerulonephritis	0.00201	0.00221	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—CCR5—IgA glomerulonephritis	0.00201	0.00221	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—NMU—IgA glomerulonephritis	0.00199	0.00218	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—ECT2—IgA glomerulonephritis	0.00198	0.00217	CbGpPWpGaD
Methylnaltrexone—OPRK1—Peptide ligand-binding receptors—CCL2—IgA glomerulonephritis	0.00196	0.00215	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling Pathways—METAP2—IgA glomerulonephritis	0.00196	0.00215	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—GPR65—IgA glomerulonephritis	0.00195	0.00214	CbGpPWpGaD
Methylnaltrexone—OPRM1—Signaling by GPCR—PSAP—IgA glomerulonephritis	0.00191	0.0021	CbGpPWpGaD
Methylnaltrexone—OPRM1—Opioid Signalling—MAPK1—IgA glomerulonephritis	0.0019	0.00208	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR ligand binding—PTHLH—IgA glomerulonephritis	0.00188	0.00206	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—RGS4—IgA glomerulonephritis	0.00187	0.00205	CbGpPWpGaD
Methylnaltrexone—OPRM1—GPCR downstream signaling—NMU—IgA glomerulonephritis	0.00185	0.00203	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—ADORA3—IgA glomerulonephritis	0.00183	0.00201	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—CCR5—IgA glomerulonephritis	0.00183	0.00201	CbGpPWpGaD
Methylnaltrexone—OPRM1—G alpha (i) signalling events—C3—IgA glomerulonephritis	0.00179	0.00196	CbGpPWpGaD
Methylnaltrexone—OPRK1—GPCR downstream signaling—CCR1—IgA glomerulonephritis	0.00178	0.00196	CbGpPWpGaD
Methylnaltrexone—OPRM1—TCR Signaling Pathway—TGFB1—IgA glomerulonephritis	0.00178	0.00195	CbGpPWpGaD
Methylnaltrexone—OPRK1—Signaling by GPCR—GPR65—IgA glomerulonephritis	0.00177	0.00194	CbGpPWpGaD
