nodes	percent_of_prediction	percent_of_DWPC	metapath
Amoxapine—DRD4—bipolar disorder	0.117	0.152	CbGaD
Amoxapine—DRD3—bipolar disorder	0.101	0.131	CbGaD
Amoxapine—DRD1—bipolar disorder	0.0994	0.128	CbGaD
Amoxapine—SLC6A3—bipolar disorder	0.0942	0.122	CbGaD
Amoxapine—HTR2C—bipolar disorder	0.085	0.11	CbGaD
Amoxapine—HTR1A—bipolar disorder	0.0825	0.107	CbGaD
Amoxapine—SLC6A4—bipolar disorder	0.0705	0.091	CbGaD
Amoxapine—DRD2—bipolar disorder	0.0701	0.0905	CbGaD
Amoxapine—HTR2A—bipolar disorder	0.0541	0.0699	CbGaD
Amoxapine—DRD3—telencephalic ventricle—bipolar disorder	0.00496	0.0674	CbGeAlD
Amoxapine—SLC6A2—locus ceruleus—bipolar disorder	0.00486	0.066	CbGeAlD
Amoxapine—HTR7—locus ceruleus—bipolar disorder	0.00468	0.0636	CbGeAlD
Amoxapine—DRD1—telencephalic ventricle—bipolar disorder	0.00355	0.0483	CbGeAlD
Amoxapine—ORM1—saliva—bipolar disorder	0.00336	0.0457	CbGeAlD
Amoxapine—HTR2A—locus ceruleus—bipolar disorder	0.00292	0.0397	CbGeAlD
Amoxapine—HTR1B—telencephalic ventricle—bipolar disorder	0.00288	0.0391	CbGeAlD
Amoxapine—SLC6A3—telencephalic ventricle—bipolar disorder	0.00286	0.0388	CbGeAlD
Amoxapine—HTR2C—telencephalic ventricle—bipolar disorder	0.00276	0.0375	CbGeAlD
Amoxapine—SLC6A2—autonomic nervous system—bipolar disorder	0.00258	0.0351	CbGeAlD
Amoxapine—HTR7—autonomic nervous system—bipolar disorder	0.00249	0.0338	CbGeAlD
Amoxapine—HTR1A—telencephalic ventricle—bipolar disorder	0.00232	0.0316	CbGeAlD
Amoxapine—HTR7—telencephalic ventricle—bipolar disorder	0.00222	0.0302	CbGeAlD
Amoxapine—DRD2—telencephalic ventricle—bipolar disorder	0.0021	0.0285	CbGeAlD
Amoxapine—HTR2A—autonomic nervous system—bipolar disorder	0.00155	0.0211	CbGeAlD
Amoxapine—HTR2A—telencephalic ventricle—bipolar disorder	0.00138	0.0188	CbGeAlD
Amoxapine—HTR2A—urine—bipolar disorder	0.00126	0.0172	CbGeAlD
Amoxapine—SLC6A4—blood plasma—bipolar disorder	0.00125	0.0169	CbGeAlD
Amoxapine—CYP2D6—urine—bipolar disorder	0.00115	0.0156	CbGeAlD
Amoxapine—HTR1A—blood plasma—bipolar disorder	0.00111	0.015	CbGeAlD
Amoxapine—HTR7—blood plasma—bipolar disorder	0.00106	0.0144	CbGeAlD
Amoxapine—ADRA2A—blood plasma—bipolar disorder	0.000776	0.0105	CbGeAlD
Amoxapine—DRD4—brain—bipolar disorder	0.000765	0.0104	CbGeAlD
Amoxapine—DRD3—nervous system—bipolar disorder	0.000704	0.00955	CbGeAlD
Amoxapine—HTR6—nervous system—bipolar disorder	0.000677	0.0092	CbGeAlD
Amoxapine—HTR2A—blood plasma—bipolar disorder	0.00066	0.00896	CbGeAlD
Amoxapine—HTR2B—adrenal cortex—bipolar disorder	0.000627	0.00852	CbGeAlD
Amoxapine—CYP2D6—blood plasma—bipolar disorder	0.000601	0.00817	CbGeAlD
Amoxapine—DRD3—brain—bipolar disorder	0.000538	0.0073	CbGeAlD
Amoxapine—HTR6—brain—bipolar disorder	0.000518	0.00703	CbGeAlD
Amoxapine—DRD1—nervous system—bipolar disorder	0.000504	0.00684	CbGeAlD
Amoxapine—HTR3A—nervous system—bipolar disorder	0.000487	0.00661	CbGeAlD
Amoxapine—HTR2B—thyroid gland—bipolar disorder	0.000437	0.00593	CbGeAlD
Amoxapine—ORM1—nervous system—bipolar disorder	0.000435	0.00591	CbGeAlD
Amoxapine—HTR1B—nervous system—bipolar disorder	0.000408	0.00554	CbGeAlD
Amoxapine—GABRA1—nervous system—bipolar disorder	0.000408	0.00554	CbGeAlD
Amoxapine—SLC6A3—nervous system—bipolar disorder	0.000405	0.0055	CbGeAlD
Amoxapine—HTR2C—nervous system—bipolar disorder	0.000391	0.00531	CbGeAlD
Amoxapine—DRD1—brain—bipolar disorder	0.000385	0.00523	CbGeAlD
Amoxapine—GABRA1—cerebellum—bipolar disorder	0.000384	0.00522	CbGeAlD
Amoxapine—SLC6A3—cerebellum—bipolar disorder	0.000381	0.00517	CbGeAlD
Amoxapine—HTR3A—brain—bipolar disorder	0.000372	0.00505	CbGeAlD
Amoxapine—SLC6A4—nervous system—bipolar disorder	0.000371	0.00504	CbGeAlD
Amoxapine—CHRM1—nervous system—bipolar disorder	0.00037	0.00502	CbGeAlD
Amoxapine—HTR2B—nervous system—bipolar disorder	0.000368	0.00499	CbGeAlD
Amoxapine—Zuclopenthixol—DRD5—bipolar disorder	0.000363	0.0564	CrCbGaD
Amoxapine—Olanzapine—DRD5—bipolar disorder	0.000346	0.0537	CrCbGaD
Amoxapine—HTR1A—nervous system—bipolar disorder	0.000329	0.00447	CbGeAlD
Amoxapine—SLC6A2—nervous system—bipolar disorder	0.000327	0.00443	CbGeAlD
Amoxapine—Asenapine—DRD4—bipolar disorder	0.000318	0.0494	CrCbGaD
Amoxapine—HTR7—nervous system—bipolar disorder	0.000315	0.00427	CbGeAlD
Amoxapine—GABRA1—brain—bipolar disorder	0.000312	0.00424	CbGeAlD
Amoxapine—HTR1B—brain—bipolar disorder	0.000312	0.00424	CbGeAlD
Amoxapine—HTR1A—cerebellum—bipolar disorder	0.00031	0.00421	CbGeAlD
Amoxapine—SLC6A3—brain—bipolar disorder	0.000309	0.0042	CbGeAlD
Amoxapine—ADRA1A—nervous system—bipolar disorder	0.000304	0.00412	CbGeAlD
Amoxapine—HTR2C—brain—bipolar disorder	0.000299	0.00406	CbGeAlD
Amoxapine—DRD2—nervous system—bipolar disorder	0.000298	0.00404	CbGeAlD
Amoxapine—HTR7—cerebellum—bipolar disorder	0.000296	0.00402	CbGeAlD
Amoxapine—ADRA1A—cerebellum—bipolar disorder	0.000286	0.00388	CbGeAlD
Amoxapine—SLC6A4—brain—bipolar disorder	0.000284	0.00385	CbGeAlD
Amoxapine—CHRM1—brain—bipolar disorder	0.000283	0.00384	CbGeAlD
Amoxapine—HTR2B—brain—bipolar disorder	0.000281	0.00382	CbGeAlD
Amoxapine—DRD2—cerebellum—bipolar disorder	0.00028	0.0038	CbGeAlD
Amoxapine—ADRA2A—thyroid gland—bipolar disorder	0.000275	0.00373	CbGeAlD
Amoxapine—Asenapine—DRD3—bipolar disorder	0.000274	0.0426	CrCbGaD
Amoxapine—Asenapine—DRD1—bipolar disorder	0.000269	0.0418	CrCbGaD
Amoxapine—HTR1A—brain—bipolar disorder	0.000252	0.00342	CbGeAlD
Amoxapine—SLC6A2—brain—bipolar disorder	0.00025	0.00339	CbGeAlD
Amoxapine—Mazindol—SLC6A3—bipolar disorder	0.000245	0.038	CrCbGaD
Amoxapine—HTR7—brain—bipolar disorder	0.000241	0.00327	CbGeAlD
