nodes	percent_of_prediction	percent_of_DWPC	metapath
Clopidogrel—Ticlopidine—CYP2D6—endogenous depression	0.0442	1	CrCbGaD
Clopidogrel—P2RY12—forebrain—endogenous depression	0.0358	0.102	CbGeAlD
Clopidogrel—P2RY12—cardiovascular system—endogenous depression	0.0303	0.0862	CbGeAlD
Clopidogrel—CES1—Fluoropyrimidine Activity—DPYD—endogenous depression	0.0301	0.0497	CbGpPWpGaD
Clopidogrel—P2RY12—endocrine gland—endogenous depression	0.0208	0.0591	CbGeAlD
Clopidogrel—P2RY12—nervous system—endogenous depression	0.0194	0.0553	CbGeAlD
Clopidogrel—P2RY12—central nervous system—endogenous depression	0.0187	0.0533	CbGeAlD
Clopidogrel—CES1—E2F transcription factor network—WASF1—endogenous depression	0.0174	0.0288	CbGpPWpGaD
Clopidogrel—CYP2B6—CYP2E1 reactions—CYP2D6—endogenous depression	0.0171	0.0282	CbGpPWpGaD
Clopidogrel—CYP3A4—Farnesoid X Receptor  Pathway—FKBP5—endogenous depression	0.0169	0.028	CbGpPWpGaD
Clopidogrel—ABCB1—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.0162	0.0269	CbGpPWpGaD
Clopidogrel—CES1—cardiovascular system—endogenous depression	0.0159	0.0453	CbGeAlD
Clopidogrel—P2RY12—brain—endogenous depression	0.0148	0.0423	CbGeAlD
Clopidogrel—CYP2C8—CYP2E1 reactions—CYP2D6—endogenous depression	0.0145	0.0239	CbGpPWpGaD
Clopidogrel—CYP2B6—Fatty acids—CYP2D6—endogenous depression	0.0133	0.022	CbGpPWpGaD
Clopidogrel—CYP2C19—CYP2E1 reactions—CYP2D6—endogenous depression	0.0129	0.0213	CbGpPWpGaD
Clopidogrel—CES1—adrenal gland—endogenous depression	0.0126	0.0358	CbGeAlD
Clopidogrel—CES1—thyroid gland—endogenous depression	0.0121	0.0346	CbGeAlD
Clopidogrel—CYP2C9—CYP2E1 reactions—CYP2D6—endogenous depression	0.0118	0.0195	CbGpPWpGaD
Clopidogrel—CES1—endocrine gland—endogenous depression	0.0109	0.0311	CbGeAlD
Clopidogrel—CYP2B6—Xenobiotics—CYP2D6—endogenous depression	0.0106	0.0175	CbGpPWpGaD
Clopidogrel—CYP3A5—Xenobiotics—CYP2D6—endogenous depression	0.0103	0.0171	CbGpPWpGaD
Clopidogrel—CES1—nervous system—endogenous depression	0.0102	0.0291	CbGeAlD
Clopidogrel—CYP3A4—Codeine and Morphine Metabolism—CYP2D6—endogenous depression	0.01	0.0166	CbGpPWpGaD
Clopidogrel—CYP3A5—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00995	0.0164	CbGpPWpGaD
Clopidogrel—CES1—central nervous system—endogenous depression	0.00982	0.028	CbGeAlD
Clopidogrel—CYP2C8—Xenobiotics—CYP2D6—endogenous depression	0.00896	0.0148	CbGpPWpGaD
Clopidogrel—CYP2C8—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00862	0.0142	CbGpPWpGaD
Clopidogrel—CYP1A2—Methylation—COMT—endogenous depression	0.00822	0.0136	CbGpPWpGaD
Clopidogrel—CYP2C19—Xenobiotics—CYP2D6—endogenous depression	0.008	0.0132	CbGpPWpGaD
Clopidogrel—CES1—brain—endogenous depression	0.0078	0.0222	CbGeAlD
Clopidogrel—CYP2C19—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00769	0.0127	CbGpPWpGaD
Clopidogrel—CYP2B6—adrenal cortex—endogenous depression	0.00763	0.0217	CbGeAlD
Clopidogrel—CYP1A2—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00745	0.0123	CbGpPWpGaD
Clopidogrel—CES1—NRF2 pathway—SLC6A4—endogenous depression	0.00743	0.0123	CbGpPWpGaD
Clopidogrel—CYP2C9—Xenobiotics—CYP2D6—endogenous depression	0.00729	0.0121	CbGpPWpGaD
Clopidogrel—CYP2C9—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00701	0.0116	CbGpPWpGaD
Clopidogrel—CYP2B6—cardiovascular system—endogenous depression	0.00696	0.0198	CbGeAlD
Clopidogrel—CYP2C9—cardiovascular system—endogenous depression	0.0069	0.0196	CbGeAlD
Clopidogrel—CYP2C8—pituitary gland—endogenous depression	0.00687	0.0196	CbGeAlD
Clopidogrel—CYP1A2—Xenobiotics—CYP2D6—endogenous depression	0.00623	0.0103	CbGpPWpGaD
Clopidogrel—CYP2C19—endocrine gland—endogenous depression	0.0061	0.0174	CbGeAlD
Clopidogrel—CYP1A2—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00599	0.00991	CbGpPWpGaD
Clopidogrel—CYP2C19—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00594	0.00982	CbGpPWpGaD
Clopidogrel—CYP3A4—Fatty Acid Omega Oxidation—CYP2D6—endogenous depression	0.00575	0.00951	CbGpPWpGaD
Clopidogrel—CYP1A2—thyroid gland—endogenous depression	0.00555	0.0158	CbGeAlD
Clopidogrel—CYP2B6—adrenal gland—endogenous depression	0.00551	0.0157	CbGeAlD
Clopidogrel—CYP2C8—endocrine gland—endogenous depression	0.00533	0.0152	CbGeAlD
Clopidogrel—CYP1A2—Tryptophan metabolism—TPH1—endogenous depression	0.00528	0.00873	CbGpPWpGaD
Clopidogrel—P2RY12—G alpha (i) signalling events—HTR1A—endogenous depression	0.00518	0.00856	CbGpPWpGaD
Clopidogrel—CYP1A2—Estrogen metabolism—COMT—endogenous depression	0.00514	0.00849	CbGpPWpGaD
Clopidogrel—CYP1A2—endocrine gland—endogenous depression	0.00498	0.0142	CbGeAlD
Clopidogrel—CYP3A4—Xenobiotics—CYP2D6—endogenous depression	0.00481	0.00795	CbGpPWpGaD
Clopidogrel—CYP3A5—endocrine gland—endogenous depression	0.00481	0.0137	CbGeAlD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HTR1A—endogenous depression	0.0048	0.00794	CbGpPWpGaD
Clopidogrel—CYP2B6—endocrine gland—endogenous depression	0.00478	0.0136	CbGeAlD
Clopidogrel—CYP2C9—endocrine gland—endogenous depression	0.00473	0.0135	CbGeAlD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HTR2C—endogenous depression	0.00464	0.00767	CbGpPWpGaD
Clopidogrel—CYP1A2—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00463	0.00765	CbGpPWpGaD
Clopidogrel—CYP3A4—Tamoxifen metabolism—CYP2D6—endogenous depression	0.00463	0.00765	CbGpPWpGaD
Clopidogrel—CYP2B6—nervous system—endogenous depression	0.00447	0.0127	CbGeAlD
Clopidogrel—CYP2C19—Melatonin metabolism and effects—MAOA—endogenous depression	0.00447	0.00739	CbGpPWpGaD
Clopidogrel—ABCB1—forebrain—endogenous depression	0.0044	0.0125	CbGeAlD
Clopidogrel—CYP2B6—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.00439	0.00727	CbGpPWpGaD
Clopidogrel—CYP2B6—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00434	0.00717	CbGpPWpGaD
Clopidogrel—CYP2B6—central nervous system—endogenous depression	0.0043	0.0123	CbGeAlD
Clopidogrel—CYP3A5—Cytochrome P450 - arranged by substrate type—CYP2D6—endogenous depression	0.0043	0.0071	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—OXT—endogenous depression	0.00428	0.00707	CbGpPWpGaD
Clopidogrel—CYP3A5—Oxidation by Cytochrome P450—CYP2D6—endogenous depression	0.00424	0.00701	CbGpPWpGaD
Clopidogrel—P2RY12—Class A/1 (Rhodopsin-like receptors)—HTR1A—endogenous depression	0.00412	0.00681	CbGpPWpGaD
Clopidogrel—ABCB1—adrenal cortex—endogenous depression	0.00408	0.0116	CbGeAlD
Clopidogrel—CYP3A4—Tryptophan metabolism—TPH1—endogenous depression	0.00408	0.00674	CbGpPWpGaD
Clopidogrel—P2RY12—GPCRs, Class A Rhodopsin-like—HTR7—endogenous depression	0.00406	0.00672	CbGpPWpGaD
