nodes	percent_of_prediction	percent_of_DWPC	metapath
Diclofenac—CXCL8—atopic dermatitis	0.242	1	CbGaD
Diclofenac—migraine—Prednisone—atopic dermatitis	0.113	0.341	CpDpCtD
Diclofenac—osteoarthritis—Prednisone—atopic dermatitis	0.109	0.33	CpDpCtD
Diclofenac—osteoarthritis—Methylprednisolone—atopic dermatitis	0.109	0.33	CpDpCtD
Diclofenac—CYP2C18—Diphenhydramine—atopic dermatitis	0.0362	0.136	CbGbCtD
Diclofenac—ALB—Tacrolimus—atopic dermatitis	0.0153	0.0576	CbGbCtD
Diclofenac—CYP2C8—Mometasone—atopic dermatitis	0.0151	0.0567	CbGbCtD
Diclofenac—PTGS1—Diphenhydramine—atopic dermatitis	0.015	0.0565	CbGbCtD
Diclofenac—PTGS2—Triamcinolone—atopic dermatitis	0.0123	0.0463	CbGbCtD
Diclofenac—CYP2B6—Diphenhydramine—atopic dermatitis	0.0114	0.043	CbGbCtD
Diclofenac—PTGS2—Betamethasone—atopic dermatitis	0.0106	0.0398	CbGbCtD
Diclofenac—CYP2C8—Loratadine—atopic dermatitis	0.00867	0.0326	CbGbCtD
Diclofenac—CYP3A4—Pimecrolimus—atopic dermatitis	0.00808	0.0304	CbGbCtD
Diclofenac—ABCB1—Tacrolimus—atopic dermatitis	0.00802	0.0301	CbGbCtD
Diclofenac—CYP2C19—Loratadine—atopic dermatitis	0.00727	0.0273	CbGbCtD
Diclofenac—CYP2C19—Diphenhydramine—atopic dermatitis	0.00727	0.0273	CbGbCtD
Diclofenac—CYP1A2—Diphenhydramine—atopic dermatitis	0.00671	0.0252	CbGbCtD
Diclofenac—ALB—Prednisone—atopic dermatitis	0.00622	0.0234	CbGbCtD
Diclofenac—PTGS2—Dexamethasone—atopic dermatitis	0.00615	0.0231	CbGbCtD
Diclofenac—CYP2C9—Loratadine—atopic dermatitis	0.00605	0.0227	CbGbCtD
Diclofenac—CYP2C9—Diphenhydramine—atopic dermatitis	0.00605	0.0227	CbGbCtD
Diclofenac—ABCB1—Loratadine—atopic dermatitis	0.00587	0.0221	CbGbCtD
Diclofenac—ABCB1—Methylprednisolone—atopic dermatitis	0.00537	0.0202	CbGbCtD
Diclofenac—CYP1A1—Dexamethasone—atopic dermatitis	0.0052	0.0195	CbGbCtD
Diclofenac—CYP2C8—Hydrocortisone—atopic dermatitis	0.00482	0.0181	CbGbCtD
Diclofenac—CYP3A4—Tacrolimus—atopic dermatitis	0.0048	0.0181	CbGbCtD
