nodes	percent_of_prediction	percent_of_DWPC	metapath
Streptozocin—CYP1A1—Clobetasol propionate—psoriasis	0.221	0.284	CbGbCtD
Streptozocin—CYP1A1—Methoxsalen—psoriasis	0.116	0.149	CbGbCtD
Streptozocin—CYP1A2—Clobetasol propionate—psoriasis	0.0988	0.127	CbGbCtD
Streptozocin—CYP1A1—Cholecalciferol—psoriasis	0.077	0.0988	CbGbCtD
Streptozocin—CYP1A2—Methoxsalen—psoriasis	0.0519	0.0666	CbGbCtD
Streptozocin—CYP1A1—Dexamethasone—psoriasis	0.0333	0.0427	CbGbCtD
Streptozocin—ABCB1—Mycophenolate mofetil—psoriasis	0.0261	0.0335	CbGbCtD
Streptozocin—CYP2E1—Dexamethasone—psoriasis	0.0257	0.033	CbGbCtD
Streptozocin—ABCB1—Betamethasone—psoriasis	0.0224	0.0287	CbGbCtD
Streptozocin—ABCB1—Prednisolone—psoriasis	0.0221	0.0283	CbGbCtD
Streptozocin—ABCB1—Hydrocortisone—psoriasis	0.0209	0.0268	CbGbCtD
Streptozocin—ABCB1—Prednisone—psoriasis	0.0208	0.0267	CbGbCtD
Streptozocin—ABCB1—Cyclosporine—psoriasis	0.0198	0.0254	CbGbCtD
Streptozocin—Ketonuria—Acitretin—psoriasis	0.016	0.0861	CcSEcCtD
Streptozocin—ABCB1—Dexamethasone—psoriasis	0.013	0.0167	CbGbCtD
Streptozocin—ABCB1—Methotrexate—psoriasis	0.0105	0.0134	CbGbCtD
Streptozocin—Hyperchloraemia—Mycophenolate mofetil—psoriasis	0.00748	0.0401	CcSEcCtD
Streptozocin—Renal failure chronic—Calcitriol—psoriasis	0.00631	0.0339	CcSEcCtD
Streptozocin—Glucosamine—IFNG—psoriasis	0.0055	0.705	CrCbGaD
Streptozocin—Burning sensation—Tazarotene—psoriasis	0.00455	0.0244	CcSEcCtD
Streptozocin—Glycosuria—Clobetasol propionate—psoriasis	0.00331	0.0177	CcSEcCtD
Streptozocin—Inflammation—Tazarotene—psoriasis	0.00326	0.0175	CcSEcCtD
Streptozocin—Tenderness—Clobetasol propionate—psoriasis	0.00307	0.0165	CcSEcCtD
Streptozocin—Glycosuria—Fluocinonide—psoriasis	0.00298	0.016	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Prednisolone—psoriasis	0.00272	0.0146	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Hydrocortisone—psoriasis	0.00265	0.0142	CcSEcCtD
Streptozocin—Myelosuppression—Hydroxyurea—psoriasis	0.00253	0.0136	CcSEcCtD
Streptozocin—Nephrotoxicity—Cyclosporine—psoriasis	0.00253	0.0136	CcSEcCtD
Streptozocin—Febrile neutropenia—Acitretin—psoriasis	0.00251	0.0135	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Triamcinolone—psoriasis	0.0025	0.0134	CcSEcCtD
Streptozocin—Glucosamine—TNF—psoriasis	0.0023	0.295	CrCbGaD
Streptozocin—Glucose tolerance impaired—Betamethasone—psoriasis	0.00227	0.0122	CcSEcCtD
Streptozocin—Glucose tolerance impaired—Dexamethasone—psoriasis	0.00227	0.0122	CcSEcCtD
Streptozocin—CYP2E1—CYP2E1 reactions—CYP2S1—psoriasis	0.00222	0.0833	CbGpPWpGaD
Streptozocin—Tenderness—Methoxsalen—psoriasis	0.00219	0.0117	CcSEcCtD
