nodes	percent_of_prediction	percent_of_DWPC	metapath
Fosphenytoin—CYP2C8—Etoposide—muscle cancer	0.0986	0.258	CbGbCtD
Fosphenytoin—CYP2B6—Doxorubicin—muscle cancer	0.0888	0.232	CbGbCtD
Fosphenytoin—ALB—Methotrexate—muscle cancer	0.0843	0.22	CbGbCtD
Fosphenytoin—CYP3A4—Vincristine—muscle cancer	0.0436	0.114	CbGbCtD
Fosphenytoin—CYP3A4—Etoposide—muscle cancer	0.04	0.105	CbGbCtD
Fosphenytoin—CYP3A4—Doxorubicin—muscle cancer	0.0273	0.0713	CbGbCtD
Fosphenytoin—Coma—Methotrexate—muscle cancer	0.00173	0.00279	CcSEcCtD
Fosphenytoin—Malaise—Dactinomycin—muscle cancer	0.00172	0.00278	CcSEcCtD
Fosphenytoin—Ecchymosis—Methotrexate—muscle cancer	0.00171	0.00276	CcSEcCtD
Fosphenytoin—Urine output increased—Methotrexate—muscle cancer	0.00171	0.00276	CcSEcCtD
Fosphenytoin—Leukopenia—Dactinomycin—muscle cancer	0.0017	0.00276	CcSEcCtD
Fosphenytoin—Coordination abnormal—Doxorubicin—muscle cancer	0.00166	0.0027	CcSEcCtD
Fosphenytoin—Back pain—Vincristine—muscle cancer	0.00165	0.00266	CcSEcCtD
Fosphenytoin—Sepsis—Methotrexate—muscle cancer	0.00164	0.00265	CcSEcCtD
Fosphenytoin—Vaginal inflammation—Doxorubicin—muscle cancer	0.00163	0.00265	CcSEcCtD
Fosphenytoin—Pulmonary embolism—Doxorubicin—muscle cancer	0.00163	0.00265	CcSEcCtD
Fosphenytoin—Injection site reaction—Doxorubicin—muscle cancer	0.00163	0.00263	CcSEcCtD
Fosphenytoin—Myalgia—Dactinomycin—muscle cancer	0.00162	0.00263	CcSEcCtD
Fosphenytoin—Dermatitis contact—Doxorubicin—muscle cancer	0.00162	0.00262	CcSEcCtD
Fosphenytoin—Lymphadenopathy—Methotrexate—muscle cancer	0.00161	0.0026	CcSEcCtD
Fosphenytoin—Hyperkalaemia—Doxorubicin—muscle cancer	0.00161	0.0026	CcSEcCtD
Fosphenytoin—Discomfort—Dactinomycin—muscle cancer	0.0016	0.00259	CcSEcCtD
Fosphenytoin—Salivary hypersecretion—Doxorubicin—muscle cancer	0.00159	0.00257	CcSEcCtD
Fosphenytoin—Thrombophlebitis—Methotrexate—muscle cancer	0.00158	0.00256	CcSEcCtD
Fosphenytoin—Hypoaesthesia—Etoposide—muscle cancer	0.00157	0.00255	CcSEcCtD
Fosphenytoin—Anaemia—Vincristine—muscle cancer	0.00157	0.00255	CcSEcCtD
Fosphenytoin—Agitation—Vincristine—muscle cancer	0.00156	0.00253	CcSEcCtD
Fosphenytoin—Polyuria—Methotrexate—muscle cancer	0.00156	0.00253	CcSEcCtD
Fosphenytoin—Fluid retention—Doxorubicin—muscle cancer	0.00155	0.00251	CcSEcCtD
Fosphenytoin—Infection—Dactinomycin—muscle cancer	0.00154	0.0025	CcSEcCtD
Fosphenytoin—Vaginal infection—Doxorubicin—muscle cancer	0.00154	0.0025	CcSEcCtD
