nodes	percent_of_prediction	percent_of_DWPC	metapath
Medroxyprogesterone Acetate—HSD3B2—digestive system—duodenum cancer	0.163	0.163	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—endocrine gland—duodenum cancer	0.135	0.135	CbGeAlD
Medroxyprogesterone Acetate—HSD3B2—lymph node—duodenum cancer	0.093	0.093	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—pancreas—duodenum cancer	0.0804	0.0804	CbGeAlD
Medroxyprogesterone Acetate—SHBG—endocrine gland—duodenum cancer	0.0427	0.0427	CbGeAlD
Medroxyprogesterone Acetate—AKR1C3—lymph node—duodenum cancer	0.0392	0.0392	CbGeAlD
Medroxyprogesterone Acetate—PGR—endocrine gland—duodenum cancer	0.0384	0.0384	CbGeAlD
Medroxyprogesterone Acetate—AR—digestive system—duodenum cancer	0.0371	0.0371	CbGeAlD
Medroxyprogesterone Acetate—ESR1—digestive system—duodenum cancer	0.0364	0.0364	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—pancreas—duodenum cancer	0.0314	0.0314	CbGeAlD
Medroxyprogesterone Acetate—AR—endocrine gland—duodenum cancer	0.0306	0.0306	CbGeAlD
Medroxyprogesterone Acetate—ESR1—endocrine gland—duodenum cancer	0.0301	0.0301	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—digestive system—duodenum cancer	0.0268	0.0268	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—digestive system—duodenum cancer	0.0266	0.0266	CbGeAlD
Medroxyprogesterone Acetate—PGR—lymph node—duodenum cancer	0.0266	0.0266	CbGeAlD
Medroxyprogesterone Acetate—CYP2C8—endocrine gland—duodenum cancer	0.0248	0.0248	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—endocrine gland—duodenum cancer	0.0222	0.0222	CbGeAlD
Medroxyprogesterone Acetate—CYP2C9—endocrine gland—duodenum cancer	0.022	0.022	CbGeAlD
Medroxyprogesterone Acetate—AR—lymph node—duodenum cancer	0.0212	0.0212	CbGeAlD
Medroxyprogesterone Acetate—ESR1—lymph node—duodenum cancer	0.0208	0.0208	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—digestive system—duodenum cancer	0.0203	0.0203	CbGeAlD
Medroxyprogesterone Acetate—CYP3A4—endocrine gland—duodenum cancer	0.0168	0.0168	CbGeAlD
Medroxyprogesterone Acetate—NR3C1—lymph node—duodenum cancer	0.0153	0.0153	CbGeAlD
