nodes	percent_of_prediction	percent_of_DWPC	metapath
Choline—PDE3B—PI3K Cascade—FRS2—nasal cavity cancer	0.0664	0.0664	CbGpPWpGaD
Choline—PDE3B—IRS-mediated signalling—FRS2—nasal cavity cancer	0.0556	0.0556	CbGpPWpGaD
Choline—PDE3B—IRS-related events—FRS2—nasal cavity cancer	0.0541	0.0541	CbGpPWpGaD
Choline—PDE3B—IRS-related events triggered by IGF1R—FRS2—nasal cavity cancer	0.0536	0.0536	CbGpPWpGaD
Choline—PDE3B—IGF1R signaling cascade—FRS2—nasal cavity cancer	0.0522	0.0522	CbGpPWpGaD
Choline—PDE3B—Insulin receptor signalling cascade—FRS2—nasal cavity cancer	0.0522	0.0522	CbGpPWpGaD
Choline—PDE3B—Signaling by Insulin receptor—FRS2—nasal cavity cancer	0.0433	0.0433	CbGpPWpGaD
Choline—ADORA1—G alpha (i) signalling events—CXCL11—nasal cavity cancer	0.0367	0.0367	CbGpPWpGaD
Choline—ADORA2B—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0343	0.0343	CbGpPWpGaD
Choline—ADORA1—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0291	0.0291	CbGpPWpGaD
Choline—ADORA2B—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0261	0.0261	CbGpPWpGaD
Choline—ADORA2A—Class A/1 (Rhodopsin-like receptors)—CXCL11—nasal cavity cancer	0.0225	0.0225	CbGpPWpGaD
Choline—PLD1—Innate Immune System—FRS2—nasal cavity cancer	0.0224	0.0224	CbGpPWpGaD
Choline—ADORA1—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0222	0.0222	CbGpPWpGaD
Choline—PLD2—Innate Immune System—FRS2—nasal cavity cancer	0.0216	0.0216	CbGpPWpGaD
Choline—ADORA2A—NGF signalling via TRKA from the plasma membrane—FRS2—nasal cavity cancer	0.0185	0.0185	CbGpPWpGaD
Choline—ADORA2A—GPCR ligand binding—CXCL11—nasal cavity cancer	0.0171	0.0171	CbGpPWpGaD
Choline—PDE4C—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0162	0.0162	CbGpPWpGaD
Choline—ADORA2B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0147	0.0147	CbGpPWpGaD
Choline—PDE4C—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0147	0.0147	CbGpPWpGaD
Choline—PDE3B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0143	0.0143	CbGpPWpGaD
Choline—ADORA2A—Signaling by NGF—FRS2—nasal cavity cancer	0.0143	0.0143	CbGpPWpGaD
Choline—PDE4D—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0141	0.0141	CbGpPWpGaD
Choline—ADORA2B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Choline—PDE4A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0134	0.0134	CbGpPWpGaD
Choline—PLD1—Immune System—FRS2—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Choline—PDE3A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Choline—PDE3B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.013	0.013	CbGpPWpGaD
Choline—PDE4D—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0128	0.0128	CbGpPWpGaD
Choline—PLD2—Immune System—FRS2—nasal cavity cancer	0.0126	0.0126	CbGpPWpGaD
Choline—ADORA1—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0125	0.0125	CbGpPWpGaD
Choline—PDE4B—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.0124	0.0124	CbGpPWpGaD
Choline—PDE4A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0122	0.0122	CbGpPWpGaD
Choline—PDE3A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0118	0.0118	CbGpPWpGaD
Choline—ADORA1—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0114	0.0114	CbGpPWpGaD
Choline—PDE4B—Signaling by GPCR—CXCL11—nasal cavity cancer	0.0113	0.0113	CbGpPWpGaD
Choline—ADORA2A—GPCR downstream signaling—CXCL11—nasal cavity cancer	0.00968	0.00968	CbGpPWpGaD
Choline—ADORA2A—Signaling by GPCR—CXCL11—nasal cavity cancer	0.00879	0.00879	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—CXCL11—nasal cavity cancer	0.00867	0.00867	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00791	0.00791	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00767	0.00767	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—CXCL11—nasal cavity cancer	0.00755	0.00755	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00718	0.00718	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00699	0.00699	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—CXCL11—nasal cavity cancer	0.00673	0.00673	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—CXCL11—nasal cavity cancer	0.00665	0.00665	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—CXCL11—nasal cavity cancer	0.00519	0.00519	CbGpPWpGaD
Choline—PDE4C—Signaling Pathways—FRS2—nasal cavity cancer	0.00511	0.00511	CbGpPWpGaD
Choline—ADORA2B—Signaling Pathways—FRS2—nasal cavity cancer	0.00466	0.00466	CbGpPWpGaD
Choline—PDE3B—Signaling Pathways—FRS2—nasal cavity cancer	0.00452	0.00452	CbGpPWpGaD
Choline—PDE4D—Signaling Pathways—FRS2—nasal cavity cancer	0.00445	0.00445	CbGpPWpGaD
Choline—PDE4A—Signaling Pathways—FRS2—nasal cavity cancer	0.00423	0.00423	CbGpPWpGaD
Choline—PDE3A—Signaling Pathways—FRS2—nasal cavity cancer	0.00412	0.00412	CbGpPWpGaD
Choline—ADORA1—Signaling Pathways—FRS2—nasal cavity cancer	0.00397	0.00397	CbGpPWpGaD
Choline—PDE4B—Signaling Pathways—FRS2—nasal cavity cancer	0.00392	0.00392	CbGpPWpGaD
Choline—ADORA2A—Signaling Pathways—FRS2—nasal cavity cancer	0.00306	0.00306	CbGpPWpGaD
