nodes	percent_of_prediction	percent_of_DWPC	metapath
Hyoscyamine—Hyperaemia—Carmustine—malignant glioma	0.0494	0.0572	CcSEcCtD
Hyoscyamine—Visual acuity reduced—Temozolomide—malignant glioma	0.0242	0.0281	CcSEcCtD
Hyoscyamine—Paranoia—Carmustine—malignant glioma	0.0219	0.0253	CcSEcCtD
Hyoscyamine—Stupor—Carmustine—malignant glioma	0.02	0.0231	CcSEcCtD
Hyoscyamine—Petechiae—Temozolomide—malignant glioma	0.0175	0.0203	CcSEcCtD
Hyoscyamine—Speech disorder—Carmustine—malignant glioma	0.0173	0.0201	CcSEcCtD
Hyoscyamine—Speech disorder—Temozolomide—malignant glioma	0.0167	0.0194	CcSEcCtD
Hyoscyamine—Leukocytosis—Carmustine—malignant glioma	0.0159	0.0184	CcSEcCtD
Hyoscyamine—Dexmethylphenidate—SLC6A3—malignant glioma	0.0152	0.238	CrCbGaD
Hyoscyamine—Methylphenidate—SLC6A3—malignant glioma	0.0152	0.238	CrCbGaD
Hyoscyamine—Injection site reaction—Carmustine—malignant glioma	0.0148	0.0172	CcSEcCtD
Hyoscyamine—Respiratory failure—Temozolomide—malignant glioma	0.0147	0.017	CcSEcCtD
Hyoscyamine—Depressed level of consciousness—Carmustine—malignant glioma	0.0144	0.0167	CcSEcCtD
Hyoscyamine—Skin exfoliation—Carmustine—malignant glioma	0.0142	0.0165	CcSEcCtD
Hyoscyamine—Depressed level of consciousness—Temozolomide—malignant glioma	0.0139	0.0161	CcSEcCtD
Hyoscyamine—Skin exfoliation—Temozolomide—malignant glioma	0.0138	0.0159	CcSEcCtD
Hyoscyamine—Coma—Carmustine—malignant glioma	0.0136	0.0158	CcSEcCtD
Hyoscyamine—Cyclopentolate—BCHE—malignant glioma	0.0135	0.21	CrCbGaD
Hyoscyamine—Dry eye—Temozolomide—malignant glioma	0.0133	0.0154	CcSEcCtD
Hyoscyamine—Swelling—Carmustine—malignant glioma	0.0123	0.0142	CcSEcCtD
Hyoscyamine—Eye pain—Carmustine—malignant glioma	0.012	0.0139	CcSEcCtD
Hyoscyamine—Eye pain—Temozolomide—malignant glioma	0.0116	0.0134	CcSEcCtD
Hyoscyamine—Cocaine—SLC6A3—malignant glioma	0.0115	0.18	CrCbGaD
Hyoscyamine—Amnesia—Carmustine—malignant glioma	0.0115	0.0133	CcSEcCtD
Hyoscyamine—Nasal congestion—Temozolomide—malignant glioma	0.0115	0.0133	CcSEcCtD
Hyoscyamine—Amnesia—Temozolomide—malignant glioma	0.0111	0.0129	CcSEcCtD
Hyoscyamine—Thirst—Temozolomide—malignant glioma	0.011	0.0127	CcSEcCtD
Hyoscyamine—Hyponatraemia—Carmustine—malignant glioma	0.0109	0.0126	CcSEcCtD
Hyoscyamine—Ataxia—Carmustine—malignant glioma	0.0102	0.0118	CcSEcCtD
Hyoscyamine—Hypokalaemia—Carmustine—malignant glioma	0.00985	0.0114	CcSEcCtD
Hyoscyamine—Ataxia—Temozolomide—malignant glioma	0.00983	0.0114	CcSEcCtD
Hyoscyamine—Dehydration—Temozolomide—malignant glioma	0.00973	0.0113	CcSEcCtD
Hyoscyamine—Dry skin—Temozolomide—malignant glioma	0.00959	0.0111	CcSEcCtD
Hyoscyamine—Hypokalaemia—Temozolomide—malignant glioma	0.00952	0.011	CcSEcCtD
Hyoscyamine—Dysphagia—Carmustine—malignant glioma	0.00935	0.0108	CcSEcCtD
Hyoscyamine—Abdominal distension—Temozolomide—malignant glioma	0.0091	0.0105	CcSEcCtD
Hyoscyamine—Dysphagia—Temozolomide—malignant glioma	0.00904	0.0105	CcSEcCtD
Hyoscyamine—Benzatropine—SLC6A3—malignant glioma	0.00865	0.135	CrCbGaD
Hyoscyamine—Dysuria—Temozolomide—malignant glioma	0.00845	0.00979	CcSEcCtD
Hyoscyamine—Hyperglycaemia—Carmustine—malignant glioma	0.00844	0.00977	CcSEcCtD
Hyoscyamine—Erectile dysfunction—Temozolomide—malignant glioma	0.00832	0.00964	CcSEcCtD
Hyoscyamine—Depression—Carmustine—malignant glioma	0.00832	0.00963	CcSEcCtD
Hyoscyamine—Hyperglycaemia—Temozolomide—malignant glioma	0.00815	0.00944	CcSEcCtD
Hyoscyamine—Depression—Temozolomide—malignant glioma	0.00804	0.00931	CcSEcCtD
Hyoscyamine—Hallucination—Carmustine—malignant glioma	0.00745	0.00863	CcSEcCtD
Hyoscyamine—Hallucination—Temozolomide—malignant glioma	0.0072	0.00834	CcSEcCtD
Hyoscyamine—Flushing—Carmustine—malignant glioma	0.00695	0.00805	CcSEcCtD
Hyoscyamine—Flushing—Temozolomide—malignant glioma	0.00671	0.00778	CcSEcCtD
Hyoscyamine—Arrhythmia—Carmustine—malignant glioma	0.00669	0.00775	CcSEcCtD
Hyoscyamine—Mental disorder—Carmustine—malignant glioma	0.00656	0.0076	CcSEcCtD
Hyoscyamine—Erythema—Carmustine—malignant glioma	0.00652	0.00755	CcSEcCtD
Hyoscyamine—Mental disorder—Temozolomide—malignant glioma	0.00634	0.00734	CcSEcCtD
Hyoscyamine—Erythema—Temozolomide—malignant glioma	0.0063	0.0073	CcSEcCtD
Hyoscyamine—Dysgeusia—Temozolomide—malignant glioma	0.00617	0.00714	CcSEcCtD
Hyoscyamine—Vision blurred—Carmustine—malignant glioma	0.00614	0.00711	CcSEcCtD
Hyoscyamine—Agitation—Carmustine—malignant glioma	0.00599	0.00694	CcSEcCtD
Hyoscyamine—Vision blurred—Temozolomide—malignant glioma	0.00594	0.00688	CcSEcCtD
Hyoscyamine—Agitation—Temozolomide—malignant glioma	0.00579	0.0067	CcSEcCtD
Hyoscyamine—Angioedema—Temozolomide—malignant glioma	0.00575	0.00667	CcSEcCtD
Hyoscyamine—Vertigo—Temozolomide—malignant glioma	0.00566	0.00655	CcSEcCtD
Hyoscyamine—Convulsion—Carmustine—malignant glioma	0.00565	0.00654	CcSEcCtD
Hyoscyamine—Palpitations—Temozolomide—malignant glioma	0.00557	0.00645	CcSEcCtD
Hyoscyamine—Chest pain—Carmustine—malignant glioma	0.00555	0.00643	CcSEcCtD
Hyoscyamine—Anxiety—Carmustine—malignant glioma	0.00553	0.0064	CcSEcCtD
Hyoscyamine—Convulsion—Temozolomide—malignant glioma	0.00546	0.00632	CcSEcCtD
Hyoscyamine—Confusional state—Carmustine—malignant glioma	0.00536	0.00621	CcSEcCtD
Hyoscyamine—Anxiety—Temozolomide—malignant glioma	0.00534	0.00619	CcSEcCtD
Hyoscyamine—Oedema—Carmustine—malignant glioma	0.00532	0.00616	CcSEcCtD
Hyoscyamine—Dry mouth—Temozolomide—malignant glioma	0.00524	0.00607	CcSEcCtD
Hyoscyamine—Tachycardia—Carmustine—malignant glioma	0.00519	0.00601	CcSEcCtD
Hyoscyamine—Confusional state—Temozolomide—malignant glioma	0.00518	0.006	CcSEcCtD
Hyoscyamine—Oedema—Temozolomide—malignant glioma	0.00514	0.00595	CcSEcCtD
Hyoscyamine—Anaphylactic shock—Temozolomide—malignant glioma	0.00514	0.00595	CcSEcCtD
