nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ADRB2—chronic obstructive pulmonary disease	0.383	1	CbGaD
Atenolol—ADRB2—Salbutamol—chronic obstructive pulmonary disease	0.103	0.194	CbGbCtD
Atenolol—ADRB1—Salbutamol—chronic obstructive pulmonary disease	0.101	0.191	CbGbCtD
Atenolol—ADRB2—Arformoterol—chronic obstructive pulmonary disease	0.0778	0.147	CbGbCtD
Atenolol—ADRB2—Formoterol—chronic obstructive pulmonary disease	0.0778	0.147	CbGbCtD
Atenolol—ADRB1—Arformoterol—chronic obstructive pulmonary disease	0.0767	0.144	CbGbCtD
Atenolol—ADRB1—Formoterol—chronic obstructive pulmonary disease	0.0767	0.144	CbGbCtD
Atenolol—ABCB1—Prednisolone—chronic obstructive pulmonary disease	0.00921	0.0174	CbGbCtD
Atenolol—ABCB1—Prednisone—chronic obstructive pulmonary disease	0.0087	0.0164	CbGbCtD
Atenolol—Metipranolol—ADRB2—chronic obstructive pulmonary disease	0.000456	0.111	CrCbGaD
Atenolol—Sotalol—ADRB2—chronic obstructive pulmonary disease	0.000406	0.0992	CrCbGaD
Atenolol—Esmolol—ADRB2—chronic obstructive pulmonary disease	0.000362	0.0885	CrCbGaD
Atenolol—Betaxolol—ADRB2—chronic obstructive pulmonary disease	0.000319	0.0779	CrCbGaD
Atenolol—Bisoprolol—ADRB2—chronic obstructive pulmonary disease	0.000308	0.0752	CrCbGaD
Atenolol—Acebutolol—ADRB2—chronic obstructive pulmonary disease	0.000291	0.0712	CrCbGaD
Atenolol—Oxprenolol—ADRB2—chronic obstructive pulmonary disease	0.000289	0.0707	CrCbGaD
Atenolol—Hallucination—Montelukast—chronic obstructive pulmonary disease	0.000276	0.00335	CcSEcCtD
Atenolol—Anxiety—Aminophylline—chronic obstructive pulmonary disease	0.000275	0.00333	CcSEcCtD
Atenolol—Syncope—Tiotropium—chronic obstructive pulmonary disease	0.000274	0.00332	CcSEcCtD
Atenolol—Visual impairment—Arformoterol—chronic obstructive pulmonary disease	0.000273	0.00331	CcSEcCtD
Atenolol—Visual impairment—Formoterol—chronic obstructive pulmonary disease	0.000273	0.00331	CcSEcCtD
Atenolol—Pulmonary oedema—Prednisolone—chronic obstructive pulmonary disease	0.000272	0.0033	CcSEcCtD
Atenolol—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.000271	0.00329	CcSEcCtD
Atenolol—Palpitations—Tiotropium—chronic obstructive pulmonary disease	0.00027	0.00327	CcSEcCtD
Atenolol—Loss of consciousness—Tiotropium—chronic obstructive pulmonary disease	0.000268	0.00326	CcSEcCtD
Atenolol—Cough—Tiotropium—chronic obstructive pulmonary disease	0.000266	0.00323	CcSEcCtD
Atenolol—Alprenolol—ADRB2—chronic obstructive pulmonary disease	0.000265	0.0647	CrCbGaD
Atenolol—Betaxolol—CYP1A2—chronic obstructive pulmonary disease	0.000263	0.0644	CrCbGaD
Atenolol—Dizziness—Roflumilast—chronic obstructive pulmonary disease	0.000262	0.00318	CcSEcCtD
Atenolol—Shock—Aminophylline—chronic obstructive pulmonary disease	0.00026	0.00315	CcSEcCtD
Atenolol—Chest pain—Tiotropium—chronic obstructive pulmonary disease	0.00026	0.00315	CcSEcCtD
Atenolol—Ibuprofen—CXCL8—chronic obstructive pulmonary disease	0.000259	0.0633	CrCbGaD
Atenolol—Tachycardia—Aminophylline—chronic obstructive pulmonary disease	0.000258	0.00313	CcSEcCtD
Atenolol—Dry mouth—Tiotropium—chronic obstructive pulmonary disease	0.000254	0.00308	CcSEcCtD
Atenolol—Arrhythmia—Formoterol—chronic obstructive pulmonary disease	0.000253	0.00307	CcSEcCtD
Atenolol—Arrhythmia—Arformoterol—chronic obstructive pulmonary disease	0.000253	0.00307	CcSEcCtD
Atenolol—Anorexia—Aminophylline—chronic obstructive pulmonary disease	0.000252	0.00306	CcSEcCtD
Atenolol—Rash—Roflumilast—chronic obstructive pulmonary disease	0.00025	0.00303	CcSEcCtD
Atenolol—Dermatitis—Roflumilast—chronic obstructive pulmonary disease	0.00025	0.00303	CcSEcCtD
Atenolol—Tinnitus—Salbutamol—chronic obstructive pulmonary disease	0.000249	0.00302	CcSEcCtD
Atenolol—Oedema—Tiotropium—chronic obstructive pulmonary disease	0.000249	0.00302	CcSEcCtD
Atenolol—Headache—Roflumilast—chronic obstructive pulmonary disease	0.000248	0.00301	CcSEcCtD
Atenolol—Flushing—Salbutamol—chronic obstructive pulmonary disease	0.000248	0.00301	CcSEcCtD
Atenolol—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.000247	0.003	CcSEcCtD
Atenolol—Metoprolol—ADRB2—chronic obstructive pulmonary disease	0.000246	0.0601	CrCbGaD
Atenolol—Shock—Tiotropium—chronic obstructive pulmonary disease	0.000245	0.00297	CcSEcCtD
Atenolol—Cardiac failure congestive—Prednisolone—chronic obstructive pulmonary disease	0.000244	0.00296	CcSEcCtD
Atenolol—Tachycardia—Tiotropium—chronic obstructive pulmonary disease	0.000243	0.00295	CcSEcCtD
Atenolol—Tension—Arformoterol—chronic obstructive pulmonary disease	0.000242	0.00293	CcSEcCtD
Atenolol—Tension—Formoterol—chronic obstructive pulmonary disease	0.000242	0.00293	CcSEcCtD
Atenolol—Nervousness—Arformoterol—chronic obstructive pulmonary disease	0.000239	0.0029	CcSEcCtD
Atenolol—Nervousness—Formoterol—chronic obstructive pulmonary disease	0.000239	0.0029	CcSEcCtD
Atenolol—Insomnia—Aminophylline—chronic obstructive pulmonary disease	0.000239	0.0029	CcSEcCtD
Atenolol—Arrhythmia—Salbutamol—chronic obstructive pulmonary disease	0.000239	0.0029	CcSEcCtD
Atenolol—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.000235	0.00286	CcSEcCtD
Atenolol—Visual disturbance—Prednisolone—chronic obstructive pulmonary disease	0.000234	0.00284	CcSEcCtD
Atenolol—Dyspepsia—Aminophylline—chronic obstructive pulmonary disease	0.000233	0.00282	CcSEcCtD
Atenolol—Decreased appetite—Aminophylline—chronic obstructive pulmonary disease	0.00023	0.00279	CcSEcCtD
Atenolol—Ill-defined disorder—Formoterol—chronic obstructive pulmonary disease	0.000229	0.00277	CcSEcCtD
Atenolol—Ill-defined disorder—Arformoterol—chronic obstructive pulmonary disease	0.000229	0.00277	CcSEcCtD
Atenolol—Tension—Salbutamol—chronic obstructive pulmonary disease	0.000228	0.00277	CcSEcCtD
Atenolol—Pindolol—ADRB2—chronic obstructive pulmonary disease	0.000228	0.0556	CrCbGaD
Atenolol—Nervousness—Salbutamol—chronic obstructive pulmonary disease	0.000226	0.00274	CcSEcCtD
Atenolol—Insomnia—Tiotropium—chronic obstructive pulmonary disease	0.000225	0.00273	CcSEcCtD
Atenolol—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.000224	0.00271	CcSEcCtD
Atenolol—Malaise—Arformoterol—chronic obstructive pulmonary disease	0.000222	0.0027	CcSEcCtD
Atenolol—Malaise—Formoterol—chronic obstructive pulmonary disease	0.000222	0.0027	CcSEcCtD
Atenolol—Dyspepsia—Tiotropium—chronic obstructive pulmonary disease	0.000219	0.00266	CcSEcCtD
Atenolol—Affect lability—Prednisolone—chronic obstructive pulmonary disease	0.000218	0.00265	CcSEcCtD
Atenolol—Palpitations—Arformoterol—chronic obstructive pulmonary disease	0.000218	0.00264	CcSEcCtD
Atenolol—Palpitations—Formoterol—chronic obstructive pulmonary disease	0.000218	0.00264	CcSEcCtD
Atenolol—Ill-defined disorder—Salbutamol—chronic obstructive pulmonary disease	0.000216	0.00262	CcSEcCtD
Atenolol—Gastrointestinal disorder—Tiotropium—chronic obstructive pulmonary disease	0.000215	0.00261	CcSEcCtD
Atenolol—Cough—Formoterol—chronic obstructive pulmonary disease	0.000215	0.00261	CcSEcCtD
Atenolol—Cough—Arformoterol—chronic obstructive pulmonary disease	0.000215	0.00261	CcSEcCtD
Atenolol—Palpitations—Montelukast—chronic obstructive pulmonary disease	0.000213	0.00259	CcSEcCtD
Atenolol—Constipation—Tiotropium—chronic obstructive pulmonary disease	0.000213	0.00258	CcSEcCtD
Atenolol—Cardiac arrest—Prednisolone—chronic obstructive pulmonary disease	0.000211	0.00256	CcSEcCtD
Atenolol—Cough—Montelukast—chronic obstructive pulmonary disease	0.000211	0.00255	CcSEcCtD
Atenolol—Mood swings—Prednisolone—chronic obstructive pulmonary disease	0.00021	0.00255	CcSEcCtD
Atenolol—Malaise—Salbutamol—chronic obstructive pulmonary disease	0.00021	0.00255	CcSEcCtD
Atenolol—Chest pain—Formoterol—chronic obstructive pulmonary disease	0.00021	0.00254	CcSEcCtD
Atenolol—Chest pain—Arformoterol—chronic obstructive pulmonary disease	0.00021	0.00254	CcSEcCtD
Atenolol—Anxiety—Formoterol—chronic obstructive pulmonary disease	0.000209	0.00254	CcSEcCtD
Atenolol—Anxiety—Arformoterol—chronic obstructive pulmonary disease	0.000209	0.00254	CcSEcCtD
Atenolol—Vertigo—Salbutamol—chronic obstructive pulmonary disease	0.000209	0.00254	CcSEcCtD
Atenolol—Body temperature increased—Aminophylline—chronic obstructive pulmonary disease	0.000209	0.00253	CcSEcCtD
Atenolol—Syncope—Salbutamol—chronic obstructive pulmonary disease	0.000209	0.00253	CcSEcCtD
Atenolol—Discomfort—Arformoterol—chronic obstructive pulmonary disease	0.000207	0.00251	CcSEcCtD
