nodes	percent_of_prediction	percent_of_DWPC	metapath
Penciclovir—Pain—Tiludronate—Paget's disease of bone	0.017	0.017	CcSEcCtD
Penciclovir—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0163	0.0163	CcSEcCtD
Penciclovir—Abdominal pain—Tiludronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Penciclovir—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.0149	0.0149	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Etidronic acid—Paget's disease of bone	0.0148	0.0148	CcSEcCtD
Penciclovir—Asthenia—Tiludronate—Paget's disease of bone	0.0143	0.0143	CcSEcCtD
Penciclovir—Renal failure acute—Pamidronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Penciclovir—Diarrhoea—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Penciclovir—Hallucination—Etidronic acid—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Penciclovir—Dizziness—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Penciclovir—Erythema multiforme—Etidronic acid—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Penciclovir—Stevens-Johnson syndrome—Alendronate—Paget's disease of bone	0.0126	0.0126	CcSEcCtD
Penciclovir—Renal failure acute—Zoledronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Penciclovir—Headache—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Penciclovir—Liver function test abnormal—Risedronate—Paget's disease of bone	0.0122	0.0122	CcSEcCtD
Penciclovir—Nausea—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Penciclovir—Erythema—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Penciclovir—Liver function test abnormal—Pamidronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Penciclovir—Flatulence—Etidronic acid—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Penciclovir—Erythema multiforme—Alendronate—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Penciclovir—Anaemia—Etidronic acid—Paget's disease of bone	0.0108	0.0108	CcSEcCtD
Penciclovir—Angioedema—Etidronic acid—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Penciclovir—Leukopenia—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Penciclovir—Neutropenia—Pamidronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Penciclovir—Erythema—Alendronate—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Penciclovir—Flatulence—Alendronate—Paget's disease of bone	0.0098	0.0098	CcSEcCtD
Penciclovir—Dysgeusia—Alendronate—Paget's disease of bone	0.00974	0.00974	CcSEcCtD
Penciclovir—Hepatobiliary disease—Risedronate—Paget's disease of bone	0.00966	0.00966	CcSEcCtD
Penciclovir—Confusional state—Etidronic acid—Paget's disease of bone	0.0096	0.0096	CcSEcCtD
Penciclovir—Neutropenia—Zoledronate—Paget's disease of bone	0.0093	0.0093	CcSEcCtD
Penciclovir—Anaemia—Alendronate—Paget's disease of bone	0.00919	0.00919	CcSEcCtD
Penciclovir—Angioedema—Alendronate—Paget's disease of bone	0.00909	0.00909	CcSEcCtD
Penciclovir—Paraesthesia—Etidronic acid—Paget's disease of bone	0.00855	0.00855	CcSEcCtD
Penciclovir—Cardiac disorder—Risedronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Penciclovir—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00809	0.00809	CcSEcCtD
Penciclovir—Mental disorder—Risedronate—Paget's disease of bone	0.00803	0.00803	CcSEcCtD
Penciclovir—Hypoaesthesia—Zoledronate—Paget's disease of bone	0.00792	0.00792	CcSEcCtD
Penciclovir—Flatulence—Risedronate—Paget's disease of bone	0.00786	0.00786	CcSEcCtD
Penciclovir—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Penciclovir—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Penciclovir—Erythema—Pamidronate—Paget's disease of bone	0.00758	0.00758	CcSEcCtD
Penciclovir—Urticaria—Etidronic acid—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Penciclovir—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Penciclovir—Dysgeusia—Pamidronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Penciclovir—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00739	0.00739	CcSEcCtD
Penciclovir—Anaemia—Risedronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Penciclovir—Angioedema—Risedronate—Paget's disease of bone	0.00729	0.00729	CcSEcCtD
