nodes	percent_of_prediction	percent_of_DWPC	metapath
Mephentermine—ADRA1A—hypertension	0.402	1	CbGaD
Mephentermine—Phenacemide—Guanfacine—hypertension	0.181	1	CrCrCtD
Mephentermine—ADRA1A—Terazosin—hypertension	0.0709	0.195	CbGbCtD
Mephentermine—ADRA1A—Fenoldopam—hypertension	0.0641	0.176	CbGbCtD
Mephentermine—ADRA1A—Doxazosin—hypertension	0.0592	0.163	CbGbCtD
Mephentermine—ADRA1A—Prazosin—hypertension	0.0486	0.134	CbGbCtD
Mephentermine—ADRA1A—Carvedilol—hypertension	0.0419	0.115	CbGbCtD
Mephentermine—ADRA1A—Nicardipine—hypertension	0.0419	0.115	CbGbCtD
Mephentermine—ADRA1A—Clonidine—hypertension	0.0368	0.101	CbGbCtD
Mephentermine—Bethanidine—KCNJ1—hypertension	0.000638	0.137	CrCbGaD
Mephentermine—Phenformin—KCNJ8—hypertension	0.000437	0.0937	CrCbGaD
Mephentermine—Bethanidine—SLC6A2—hypertension	0.000262	0.0562	CrCbGaD
Mephentermine—Phenelzine—ABAT—hypertension	0.000207	0.0444	CrCbGaD
Mephentermine—Tolazoline—ADRA2B—hypertension	0.000206	0.0443	CrCbGaD
Mephentermine—Ephedrine—SLC6A2—hypertension	0.000177	0.0379	CrCbGaD
Mephentermine—Benzyl alcohol—ALDH2—hypertension	0.000173	0.037	CrCbGaD
Mephentermine—L-Phenylalanine—TH—hypertension	0.000156	0.0335	CrCbGaD
Mephentermine—Phentermine—SLC6A2—hypertension	0.000141	0.0303	CrCbGaD
Mephentermine—Dextroamphetamine—SLC6A2—hypertension	0.000135	0.0289	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A2—hypertension	0.000134	0.0287	CrCbGaD
Mephentermine—Tolazoline—ADRA1A—hypertension	0.000128	0.0274	CrCbGaD
Mephentermine—Ephedrine—ADRA1A—hypertension	0.000125	0.0267	CrCbGaD
Mephentermine—Methamphetamine—ADRA2B—hypertension	0.000115	0.0246	CrCbGaD
Mephentermine—Lacosamide—CA9—hypertension	0.00011	0.0237	CrCbGaD
Mephentermine—Amphetamine—SLC6A2—hypertension	0.000109	0.0233	CrCbGaD
Mephentermine—Methamphetamine—SLC6A2—hypertension	0.000101	0.0216	CrCbGaD
Mephentermine—Dextroamphetamine—ADRA1A—hypertension	9.5e-05	0.0204	CrCbGaD
Mephentermine—Pseudoephedrine—ADRA1A—hypertension	9.44e-05	0.0203	CrCbGaD
Mephentermine—Tolazoline—ADRA2A—hypertension	9.05e-05	0.0194	CrCbGaD
Mephentermine—Ephedrine—ADRB2—hypertension	7.41e-05	0.0159	CrCbGaD
Mephentermine—Phentermine—SLC6A3—hypertension	7.19e-05	0.0154	CrCbGaD
Mephentermine—Dextroamphetamine—SLC6A3—hypertension	6.86e-05	0.0147	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A3—hypertension	6.82e-05	0.0146	CrCbGaD
Mephentermine—Pseudoephedrine—ADRA2A—hypertension	6.68e-05	0.0143	CrCbGaD
Mephentermine—Pseudoephedrine—ADRB1—hypertension	6.67e-05	0.0143	CrCbGaD
Mephentermine—Pseudoephedrine—TNF—hypertension	6.33e-05	0.0136	CrCbGaD
Mephentermine—Phenelzine—CYP3A5—hypertension	6.1e-05	0.0131	CrCbGaD
Mephentermine—Pseudoephedrine—ADRB2—hypertension	5.61e-05	0.012	CrCbGaD
Mephentermine—Amphetamine—SLC6A3—hypertension	5.53e-05	0.0119	CrCbGaD
Mephentermine—Phentermine—SLC6A4—hypertension	5.38e-05	0.0115	CrCbGaD
Mephentermine—Methamphetamine—SLC6A3—hypertension	5.12e-05	0.011	CrCbGaD
Mephentermine—Pseudoephedrine—SLC6A4—hypertension	5.1e-05	0.0109	CrCbGaD
Mephentermine—Methamphetamine—ADRA2A—hypertension	5.02e-05	0.0108	CrCbGaD
Mephentermine—Benzyl alcohol—CYP1A1—hypertension	4.9e-05	0.0105	CrCbGaD
Mephentermine—Amphetamine—SLC6A4—hypertension	4.13e-05	0.00887	CrCbGaD
Mephentermine—Amphetamine—DRD2—hypertension	4.11e-05	0.00882	CrCbGaD
Mephentermine—Methamphetamine—SLC6A4—hypertension	3.83e-05	0.00822	CrCbGaD
Mephentermine—ADRA1A—GPCR downstream signaling—DRD3—hypertension	2.25e-05	0.000458	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—ADRB1—hypertension	2.25e-05	0.000458	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—F2R—hypertension	2.24e-05	0.000456	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—NPY1R—hypertension	2.21e-05	0.00045	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—UTS2R—hypertension	2.21e-05	0.00045	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—TACR2—hypertension	2.21e-05	0.00045	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—ADRA2A—hypertension	2.21e-05	0.00045	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—F2—hypertension	2.21e-05	0.00045	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—GHRL—hypertension	2.2e-05	0.000448	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—CALCA—hypertension	2.18e-05	0.000442	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—EDNRB—hypertension	2.17e-05	0.000442	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—TAC1—hypertension	2.15e-05	0.000437	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—ADORA1—hypertension	2.13e-05	0.000433	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—BDKRB2—hypertension	2.13e-05	0.000432	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—ANXA1—hypertension	2.11e-05	0.000429	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—CXCR3—hypertension	2.11e-05	0.000429	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—ADRBK1—hypertension	2.1e-05	0.000427	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—CNR1—hypertension	2.09e-05	0.000424	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—NEDD4L—hypertension	2.06e-05	0.000418	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—HTR2B—hypertension	2.06e-05	0.000418	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—PPBP—hypertension	2.06e-05	0.000418	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—PGF—hypertension	2.06e-05	0.000418	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—SST—hypertension	2.05e-05	0.000417	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—EDNRA—hypertension	2.05e-05	0.000417	CbGpPWpGaD
Mephentermine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—CXCL8—hypertension	2.05e-05	0.000416	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—DRD3—hypertension	2.04e-05	0.000416	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—ADRB1—hypertension	2.04e-05	0.000416	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—HTR7—hypertension	2.04e-05	0.000414	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—DRD2—hypertension	2.04e-05	0.000414	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—LEPR—hypertension	2.02e-05	0.000412	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—NFATC2—hypertension	2.02e-05	0.000412	CbGpPWpGaD
Mephentermine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—hypertension	2.02e-05	0.000411	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—GCG—hypertension	2.02e-05	0.00041	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—POMC—hypertension	2.02e-05	0.00041	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—ADRA2A—hypertension	2.01e-05	0.000408	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—GHRL—hypertension	2e-05	0.000407	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling by GPCR—CALCA—hypertension	1.98e-05	0.000402	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR ligand binding—CCL2—hypertension	1.97e-05	0.000401	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—ATP2A3—hypertension	1.93e-05	0.000393	CbGpPWpGaD
Mephentermine—ADRA1A—Signaling Pathways—PDE4A—hypertension	1.93e-05	0.000393	CbGpPWpGaD
Mephentermine—ADRA1A—GPCR downstream signaling—KNG1—hypertension	1.93e-05	0.000393	CbGpPWpGaD
