nodes	percent_of_prediction	percent_of_DWPC	metapath
Amisulpride—Sulpiride—Glyburide—gestational diabetes	0.948	1	CrCrCtD
Amisulpride—HTR7—umbilical artery—gestational diabetes	0.0228	0.714	CbGeAlD
Amisulpride—Central nervous system disorder—Glyburide—gestational diabetes	0.00832	0.405	CcSEcCtD
Amisulpride—DRD3—head—gestational diabetes	0.00167	0.0524	CbGeAlD
Amisulpride—HTR2B—uterus—gestational diabetes	0.00116	0.0364	CbGeAlD
Amisulpride—HTR2B—adipose tissue—gestational diabetes	0.00114	0.0356	CbGeAlD
Amisulpride—Sweating increased—Glyburide—gestational diabetes	0.00102	0.0496	CcSEcCtD
Amisulpride—HTR2B—vagina—gestational diabetes	0.000945	0.0296	CbGeAlD
Amisulpride—HTR2A—embryo—gestational diabetes	0.000921	0.0289	CbGeAlD
Amisulpride—HTR2B—head—gestational diabetes	0.000873	0.0274	CbGeAlD
Amisulpride—Agranulocytosis—Glyburide—gestational diabetes	0.000872	0.0424	CcSEcCtD
Amisulpride—HTR7—head—gestational diabetes	0.000748	0.0234	CbGeAlD
Amisulpride—Malnutrition—Glyburide—gestational diabetes	0.00073	0.0355	CcSEcCtD
Amisulpride—DRD2—head—gestational diabetes	0.000707	0.0222	CbGeAlD
Amisulpride—Tremor—Glyburide—gestational diabetes	0.000684	0.0333	CcSEcCtD
Amisulpride—Angioedema—Glyburide—gestational diabetes	0.000667	0.0324	CcSEcCtD
Amisulpride—Leukopenia—Glyburide—gestational diabetes	0.000653	0.0318	CcSEcCtD
Amisulpride—Convulsion—Glyburide—gestational diabetes	0.000632	0.0307	CcSEcCtD
Amisulpride—Nervous system disorder—Glyburide—gestational diabetes	0.000584	0.0284	CcSEcCtD
Amisulpride—Hyperhidrosis—Glyburide—gestational diabetes	0.000576	0.028	CcSEcCtD
Amisulpride—Hypotension—Glyburide—gestational diabetes	0.000557	0.0271	CcSEcCtD
Amisulpride—Dyspepsia—Glyburide—gestational diabetes	0.000524	0.0255	CcSEcCtD
Amisulpride—Gastrointestinal disorder—Glyburide—gestational diabetes	0.000514	0.025	CcSEcCtD
Amisulpride—HTR2A—vagina—gestational diabetes	0.000505	0.0158	CbGeAlD
Amisulpride—Gastrointestinal pain—Glyburide—gestational diabetes	0.000487	0.0237	CcSEcCtD
Amisulpride—Urticaria—Glyburide—gestational diabetes	0.000473	0.023	CcSEcCtD
Amisulpride—Abdominal pain—Glyburide—gestational diabetes	0.000471	0.0229	CcSEcCtD
Amisulpride—HTR2A—head—gestational diabetes	0.000466	0.0146	CbGeAlD
Amisulpride—Hypersensitivity—Glyburide—gestational diabetes	0.000439	0.0213	CcSEcCtD
Amisulpride—Asthenia—Glyburide—gestational diabetes	0.000427	0.0208	CcSEcCtD
Amisulpride—Pruritus—Glyburide—gestational diabetes	0.000421	0.0205	CcSEcCtD
Amisulpride—Diarrhoea—Glyburide—gestational diabetes	0.000408	0.0198	CcSEcCtD
Amisulpride—Vomiting—Glyburide—gestational diabetes	0.000379	0.0184	CcSEcCtD
Amisulpride—Headache—Glyburide—gestational diabetes	0.000373	0.0181	CcSEcCtD
Amisulpride—Nausea—Glyburide—gestational diabetes	0.000354	0.0172	CcSEcCtD
