nodes	percent_of_prediction	percent_of_DWPC	metapath
Arsenic trioxide—ABCB1—Levothyroxine—hypothyroidism	0.112	0.28	CbGbCtD
Arsenic trioxide—ABCB1—Liothyronine—hypothyroidism	0.112	0.28	CbGbCtD
Arsenic trioxide—ABCB1—Liotrix—hypothyroidism	0.109	0.273	CbGbCtD
Arsenic trioxide—CYP3A4—Levothyroxine—hypothyroidism	0.0668	0.168	CbGbCtD
Arsenic trioxide—CCND1—parathyroid gland—hypothyroidism	0.0242	0.0749	CbGeAlD
Arsenic trioxide—AKT1—brown adipose tissue—hypothyroidism	0.0211	0.065	CbGeAlD
Arsenic trioxide—AKT1—nerve—hypothyroidism	0.0092	0.0284	CbGeAlD
Arsenic trioxide—JUN—nerve—hypothyroidism	0.00801	0.0247	CbGeAlD
Arsenic trioxide—CCND1—adrenal cortex—hypothyroidism	0.00502	0.0155	CbGeAlD
Arsenic trioxide—CCND1—heart—hypothyroidism	0.00486	0.015	CbGeAlD
Arsenic trioxide—CCND1—cardiovascular system—hypothyroidism	0.00458	0.0141	CbGeAlD
Arsenic trioxide—CCND1—gonad—hypothyroidism	0.00416	0.0128	CbGeAlD
Arsenic trioxide—MAPK1—heart—hypothyroidism	0.00409	0.0126	CbGeAlD
Arsenic trioxide—CCND1—pituitary gland—hypothyroidism	0.00406	0.0125	CbGeAlD
Arsenic trioxide—TXNRD1—adrenal cortex—hypothyroidism	0.00394	0.0122	CbGeAlD
Arsenic trioxide—MAPK1—cardiovascular system—hypothyroidism	0.00386	0.0119	CbGeAlD
Arsenic trioxide—TXNRD1—heart—hypothyroidism	0.00381	0.0118	CbGeAlD
Arsenic trioxide—MAPK3—adrenal cortex—hypothyroidism	0.00374	0.0116	CbGeAlD
Arsenic trioxide—CCND1—adrenal gland—hypothyroidism	0.00362	0.0112	CbGeAlD
Arsenic trioxide—CCND1—blood—hypothyroidism	0.00362	0.0112	CbGeAlD
Arsenic trioxide—MAPK3—heart—hypothyroidism	0.00362	0.0112	CbGeAlD
Arsenic trioxide—TXNRD1—cardiovascular system—hypothyroidism	0.00359	0.0111	CbGeAlD
Arsenic trioxide—AKT1—adrenal cortex—hypothyroidism	0.00353	0.0109	CbGeAlD
Arsenic trioxide—MAPK1—gonad—hypothyroidism	0.0035	0.0108	CbGeAlD
Arsenic trioxide—CCND1—thyroid gland—hypothyroidism	0.0035	0.0108	CbGeAlD
Arsenic trioxide—MAPK3—cardiovascular system—hypothyroidism	0.00342	0.0106	CbGeAlD
Arsenic trioxide—AKT1—heart—hypothyroidism	0.00342	0.0105	CbGeAlD
Arsenic trioxide—CCND1—female gonad—hypothyroidism	0.00338	0.0104	CbGeAlD
Arsenic trioxide—TXNRD1—gonad—hypothyroidism	0.00326	0.0101	CbGeAlD
Arsenic trioxide—AKT1—cardiovascular system—hypothyroidism	0.00322	0.00995	CbGeAlD
Arsenic trioxide—CYP3A4—urine—hypothyroidism	0.00321	0.00991	CbGeAlD
Arsenic trioxide—TXNRD1—pituitary gland—hypothyroidism	0.00318	0.00983	CbGeAlD
Arsenic trioxide—MAPK3—gonad—hypothyroidism	0.0031	0.00958	CbGeAlD
Arsenic trioxide—JUN—adrenal cortex—hypothyroidism	0.00307	0.00949	CbGeAlD
Arsenic trioxide—MAPK1—adrenal gland—hypothyroidism	0.00305	0.00943	CbGeAlD
Arsenic trioxide—MAPK1—blood—hypothyroidism	0.00305	0.00943	CbGeAlD
Arsenic trioxide—MAPK3—pituitary gland—hypothyroidism	0.00303	0.00934	CbGeAlD
Arsenic trioxide—CCND1—testis—hypothyroidism	0.003	0.00926	CbGeAlD
Arsenic trioxide—JUN—heart—hypothyroidism	0.00297	0.00918	CbGeAlD
Arsenic trioxide—IKBKB—heart—hypothyroidism	0.00296	0.00913	CbGeAlD
Arsenic trioxide—MAPK1—thyroid gland—hypothyroidism	0.00295	0.0091	CbGeAlD
Arsenic trioxide—AKT1—gonad—hypothyroidism	0.00292	0.00903	CbGeAlD
Arsenic trioxide—AKT1—pituitary gland—hypothyroidism	0.00285	0.00881	CbGeAlD
Arsenic trioxide—MAPK1—female gonad—hypothyroidism	0.00285	0.00879	CbGeAlD
Arsenic trioxide—TXNRD1—adrenal gland—hypothyroidism	0.00284	0.00878	CbGeAlD
Arsenic trioxide—TXNRD1—blood—hypothyroidism	0.00284	0.00878	CbGeAlD
Arsenic trioxide—CCND1—liver—hypothyroidism	0.00283	0.00875	CbGeAlD
Arsenic trioxide—JUN—cardiovascular system—hypothyroidism	0.0028	0.00866	CbGeAlD
Arsenic trioxide—IKBKB—cardiovascular system—hypothyroidism	0.00279	0.00862	CbGeAlD
Arsenic trioxide—CCND1—cerebellum—hypothyroidism	0.00277	0.00855	CbGeAlD
Arsenic trioxide—TXNRD1—thyroid gland—hypothyroidism	0.00274	0.00847	CbGeAlD
