nodes	percent_of_prediction	percent_of_DWPC	metapath
Tinidazole—Epigastric discomfort—Metformin—polycystic ovary syndrome	0.106	0.106	CcSEcCtD
Tinidazole—Cramp muscle—Metformin—polycystic ovary syndrome	0.0364	0.0364	CcSEcCtD
Tinidazole—Neutropenia—Metformin—polycystic ovary syndrome	0.0327	0.0327	CcSEcCtD
Tinidazole—Drowsiness—Metformin—polycystic ovary syndrome	0.0312	0.0312	CcSEcCtD
Tinidazole—Neuropathy peripheral—Metformin—polycystic ovary syndrome	0.0306	0.0306	CcSEcCtD
Tinidazole—Hypoaesthesia—Metformin—polycystic ovary syndrome	0.0278	0.0278	CcSEcCtD
Tinidazole—Flushing—Metformin—polycystic ovary syndrome	0.026	0.026	CcSEcCtD
Tinidazole—Angiopathy—Metformin—polycystic ovary syndrome	0.0254	0.0254	CcSEcCtD
Tinidazole—Immune system disorder—Metformin—polycystic ovary syndrome	0.0253	0.0253	CcSEcCtD
Tinidazole—Malnutrition—Metformin—polycystic ovary syndrome	0.0244	0.0244	CcSEcCtD
Tinidazole—Flatulence—Metformin—polycystic ovary syndrome	0.024	0.024	CcSEcCtD
Tinidazole—Dysgeusia—Metformin—polycystic ovary syndrome	0.0239	0.0239	CcSEcCtD
Tinidazole—Muscle spasms—Metformin—polycystic ovary syndrome	0.0234	0.0234	CcSEcCtD
Tinidazole—Ill-defined disorder—Metformin—polycystic ovary syndrome	0.0226	0.0226	CcSEcCtD
Tinidazole—Malaise—Metformin—polycystic ovary syndrome	0.022	0.022	CcSEcCtD
Tinidazole—Palpitations—Metformin—polycystic ovary syndrome	0.0215	0.0215	CcSEcCtD
Tinidazole—Myalgia—Metformin—polycystic ovary syndrome	0.0207	0.0207	CcSEcCtD
Tinidazole—Unspecified disorder of skin and subcutaneous tissue—Metformin—polycystic ovary syndrome	0.0206	0.0206	CcSEcCtD
Tinidazole—Discomfort—Metformin—polycystic ovary syndrome	0.0205	0.0205	CcSEcCtD
Tinidazole—Nervous system disorder—Metformin—polycystic ovary syndrome	0.0195	0.0195	CcSEcCtD
Tinidazole—Thrombocytopenia—Metformin—polycystic ovary syndrome	0.0195	0.0195	CcSEcCtD
Tinidazole—Skin disorder—Metformin—polycystic ovary syndrome	0.0193	0.0193	CcSEcCtD
Tinidazole—Hyperhidrosis—Metformin—polycystic ovary syndrome	0.0192	0.0192	CcSEcCtD
Tinidazole—Anorexia—Metformin—polycystic ovary syndrome	0.019	0.019	CcSEcCtD
Tinidazole—Musculoskeletal discomfort—Metformin—polycystic ovary syndrome	0.0181	0.0181	CcSEcCtD
Tinidazole—Paraesthesia—Metformin—polycystic ovary syndrome	0.0179	0.0179	CcSEcCtD
Tinidazole—Dyspnoea—Metformin—polycystic ovary syndrome	0.0177	0.0177	CcSEcCtD
Tinidazole—Somnolence—Metformin—polycystic ovary syndrome	0.0177	0.0177	CcSEcCtD
Tinidazole—Dyspepsia—Metformin—polycystic ovary syndrome	0.0175	0.0175	CcSEcCtD
Tinidazole—Decreased appetite—Metformin—polycystic ovary syndrome	0.0173	0.0173	CcSEcCtD
Tinidazole—Gastrointestinal disorder—Metformin—polycystic ovary syndrome	0.0172	0.0172	CcSEcCtD
Tinidazole—Fatigue—Metformin—polycystic ovary syndrome	0.0171	0.0171	CcSEcCtD
Tinidazole—Constipation—Metformin—polycystic ovary syndrome	0.017	0.017	CcSEcCtD
Tinidazole—Feeling abnormal—Metformin—polycystic ovary syndrome	0.0164	0.0164	CcSEcCtD
Tinidazole—Gastrointestinal pain—Metformin—polycystic ovary syndrome	0.0163	0.0163	CcSEcCtD
Tinidazole—Urticaria—Metformin—polycystic ovary syndrome	0.0158	0.0158	CcSEcCtD
Tinidazole—Abdominal pain—Metformin—polycystic ovary syndrome	0.0157	0.0157	CcSEcCtD
Tinidazole—Asthenia—Metformin—polycystic ovary syndrome	0.0143	0.0143	CcSEcCtD
Tinidazole—Pruritus—Metformin—polycystic ovary syndrome	0.0141	0.0141	CcSEcCtD
Tinidazole—Diarrhoea—Metformin—polycystic ovary syndrome	0.0136	0.0136	CcSEcCtD
Tinidazole—Dizziness—Metformin—polycystic ovary syndrome	0.0131	0.0131	CcSEcCtD
Tinidazole—Vomiting—Metformin—polycystic ovary syndrome	0.0126	0.0126	CcSEcCtD
Tinidazole—Rash—Metformin—polycystic ovary syndrome	0.0125	0.0125	CcSEcCtD
Tinidazole—Dermatitis—Metformin—polycystic ovary syndrome	0.0125	0.0125	CcSEcCtD
Tinidazole—Headache—Metformin—polycystic ovary syndrome	0.0125	0.0125	CcSEcCtD
Tinidazole—Nausea—Metformin—polycystic ovary syndrome	0.0118	0.0118	CcSEcCtD
